	num_samples	pval_counts	pval	pval_std	fc	fc_std	gene_id
C14orf28	77	0	0.882533336592	0.0	0.0913	0.0	ENSG00000179476.7
TAF12	77	0	0.637219152385	0.0	0.177	0.0	ENSG00000120656.11
KRTAP4-7	77	0			-0.212	0.0	ENSG00000240871.4
TBC1D9B	77	0	0.514228280609	0.0	0.2628	0.0	ENSG00000197226.12
BAGE5	77	0					ENSG00000279973.1
AFF3	77	0	0.0488498391078	0.0	1.9528	0.0	ENSG00000144218.18
ERCC1	77	0	0.568763255313	0.0	0.2265	0.0	ENSG00000012061.15
EIF3J	77	0	0.800682051223	0.0	-0.1584	0.0	ENSG00000104131.12
PRDX4	77	0	0.0663816074827	0.0	1.0459	0.0	ENSG00000123131.12
GRIK5	77	0	0.576948130308	0.0	-0.9237	0.0	ENSG00000105737.9
ZPBP	77	0	0.416771172367	0.0	-1.3285	0.0	ENSG00000042813.7
RER1	77	0	0.26419728297	0.0	-0.2972	0.0	ENSG00000157916.18
CA5B	77	0	0.836838836137	0.0	0.1746	0.0	ENSG00000169239.12
TRIM31	77	0	0.514439962375	0.0	-0.6624	0.0	ENSG00000204616.10
CES1	77	0	0.0759650023794	0.0	-2.3078	0.0	ENSG00000198848.12
SLC26A3	77	0	0.145514596485	0.0	-2.1583	0.0	ENSG00000091138.12
NUAK2	77	0	0.386458098651	0.0	-0.8805	0.0	ENSG00000163545.8
SDCCAG8	77	0	0.220337310298	0.0	-0.4813	0.0	ENSG00000054282.15
ANKRD31	77	0	0.257006750118	0.0	0.9422	0.0	ENSG00000145700.9
LILRA1	77	0	0.0151017600304	0.0	-2.1589	0.0	ENSG00000104974.10
RPS5	77	0	0.980736773081	0.0	-0.0203	0.0	ENSG00000083845.8
SMAD2	77	0	0.89927965929	0.0	0.079	0.0	ENSG00000175387.15
C4orf45	77	0			-1.0492	0.0	ENSG00000164123.6
LY6H	77	0	0.139555645021	0.0	1.9947	0.0	ENSG00000176956.12
RASGRF1	77	0	0.6367620942	0.0	-0.6818	0.0	ENSG00000058335.15
PUS7L	77	0	0.761246420023	0.0	-0.1679	0.0	ENSG00000129317.14
SAR1A	77	0	0.465622921306	0.0	0.3289	0.0	ENSG00000079332.14
KRTAP6-1	77	0			-0.0214	0.0	ENSG00000184724.5
UBE2Q2	77	0	0.11460075578	0.0	-0.7612	0.0	ENSG00000140367.11
PNO1	77	0	0.495936601977	0.0	0.3696	0.0	ENSG00000115946.7
CT47A11	77	0					ENSG00000226929.3
B3GAT1	77	0	0.399168146521	0.0	-1.3732	0.0	ENSG00000109956.12
SLC17A2	77	0			0.6406	0.0	ENSG00000112337.10
C10orf53	77	0			0.3785	0.0	ENSG00000178645.12
KLHL7	77	0	0.254578535778	0.0	0.6481	0.0	ENSG00000122550.17
CHIC2	77	0	0.0278058927431	0.0	0.8527	0.0	ENSG00000109220.10
ENSGR0000205755.10	77	0					ENSGR0000205755.10
AGPAT9	77	0	0.0706214595725	0.0	1.8918	0.0	ENSG00000138678.10
DIEXF	77	0	0.695772549699	0.0	-0.211	0.0	ENSG00000117597.17
C1orf167	77	0	0.0397545506496	0.0	-2.2171	0.0	ENSG00000215910.7
R3HDM4	77	0	0.424742926595	0.0	0.5775	0.0	ENSG00000198858.9
GPR75-ASB3	77	0	0.633077040794	0.0	-0.7946	0.0	ENSG00000270898.5
ANGPT1	77	0	0.65588389698	0.0	-0.4584	0.0	ENSG00000154188.9
DRAXIN	77	0	0.237434836446	0.0	-1.8307	0.0	ENSG00000162490.6
PSMD12	77	0	0.472826363824	0.0	0.4564	0.0	ENSG00000197170.9
UXT	77	0	0.0689567870784	0.0	0.7802	0.0	ENSG00000126756.11
GJB5	77	0	0.342434534446	0.0	-1.2299	0.0	ENSG00000189280.3
RAB11A	77	0	0.0906376376054	0.0	0.6091	0.0	ENSG00000103769.9
CGB5	77	0			-0.2558	0.0	ENSG00000189052.6
PALM2-AKAP2	77	0	0.0698517004235	0.0	-2.193	0.0	ENSG00000157654.17
NDUFS1	77	0	0.705386854273	0.0	0.2318	0.0	ENSG00000023228.13
ALDH2	77	0	0.962722967631	0.0	-0.0384	0.0	ENSG00000111275.12
ZBTB8B	77	0	0.72229569035	0.0	-0.584	0.0	ENSG00000273274.1
CD1D	77	0	0.141053163594	0.0	-1.1206	0.0	ENSG00000158473.6
EVC2	77	0	0.183693679595	0.0	-0.9457	0.0	ENSG00000173040.12
SSTR4	77	0			-0.5227	0.0	ENSG00000132671.5
CNDP1	77	0	0.022152003497	0.0	-3.0455	0.0	ENSG00000150656.14
FAM20B	77	0	0.187221994245	0.0	-0.4381	0.0	ENSG00000116199.11
IFNA14	77	0			-0.2111	0.0	ENSG00000228083.2
ANGPTL3	77	0	0.10500461086	0.0	-2.3515	0.0	ENSG00000132855.4
SNAI2	77	0	0.791591522037	0.0	0.2017	0.0	ENSG00000019549.8
DNAH11	77	0	0.29327009938	0.0	0.8699	0.0	ENSG00000105877.17
NDUFB1	77	0	0.95171380553	0.0	-0.0262	0.0	ENSG00000183648.9
KCNK12	77	0	0.852151975703	0.0	0.3466	0.0	ENSG00000184261.4
ZNF682	77	0	0.331621047242	0.0	0.6462	0.0	ENSG00000197124.11
PCDHA5	77	0	0.674800788033	0.0	0.7404	0.0	ENSG00000204965.8
TSPAN15	77	0	0.688229190888	0.0	0.3286	0.0	ENSG00000099282.9
FAM98C	77	0	0.512775526789	0.0	0.2309	0.0	ENSG00000130244.12
NAT2	77	0	0.378066979651	0.0	0.9308	0.0	ENSG00000156006.4
SNRNP40	77	0	0.0394832259845	0.0	-0.4851	0.0	ENSG00000060688.12
ECD	77	0	0.232388498213	0.0	0.366	0.0	ENSG00000122882.10
RP11-613M10.8	77	0	0.807368105309	0.0	0.4549	0.0	ENSG00000256966.6
DIAPH1	77	0	0.123791814716	0.0	0.6303	0.0	ENSG00000131504.15
IQCF1	77	0			0.3438	0.0	ENSG00000173389.15
ARHGAP40	77	0	0.893941964827	0.0	0.2378	0.0	ENSG00000124143.10
MAGEB18	77	0			0.4554	0.0	ENSG00000176774.5
GLIPR1L2	77	0	0.710218890728	0.0	0.4439	0.0	ENSG00000180481.10
SLC26A9	77	0	0.0520279176773	0.0	2.0121	0.0	ENSG00000174502.18
TRMU	77	0	0.500984478974	0.0	-0.507	0.0	ENSG00000100416.12
WBSCR28	77	0	0.150252102027	0.0	2.1127	0.0	ENSG00000175877.3
FBRSL1	77	0	0.351697636371	0.0	-0.6749	0.0	ENSG00000112787.12
SPSB2	77	0	0.330213802302	0.0	0.6347	0.0	ENSG00000111671.9
MSMO1	77	0	0.0319063205926	0.0	2.519	0.0	ENSG00000052802.12
OR6V1	77	0			-0.0318	0.0	ENSG00000225781.1
SRC	77	0	0.0146771941823	0.0	1.0436	0.0	ENSG00000197122.11
MYEOV2	77	0	0.073301893551	0.0	0.5111	0.0	ENSG00000172428.10
TMTC2	77	0	0.889677452287	0.0	0.1045	0.0	ENSG00000179104.8
PRSS46	77	0	0.454338908087	0.0	-1.2325	0.0	ENSG00000261603.1
DUSP18	77	0	0.442315921513	0.0	0.4808	0.0	ENSG00000167065.13
LVRN	77	0	0.881549253502	0.0	-0.2362	0.0	ENSG00000172901.19
ODAM	77	0	0.849370846967	0.0	0.3435	0.0	ENSG00000109205.16
ECSCR	77	0	0.7351372286	0.0	0.5751	0.0	ENSG00000279686.1
LIPT1	77	0	0.777981712244	0.0	-0.1333	0.0	ENSG00000144182.16
FGF7	77	0	0.202960702281	0.0	-1.4755	0.0	ENSG00000140285.9
SYNC	77	0	0.864500949857	0.0	-0.2028	0.0	ENSG00000162520.14
CTD-3214H19.16	77	0	0.826552805561	0.0	-0.317	0.0	ENSG00000269711.1
ZC3H6	77	0	0.153037951582	0.0	-0.8645	0.0	ENSG00000188177.13
SVIP	77	0	0.575332422655	0.0	0.2136	0.0	ENSG00000198168.8
HSD3B7	77	0	0.24158327049	0.0	-0.9526	0.0	ENSG00000099377.13
SNX3	77	0	0.749732972879	0.0	-0.1425	0.0	ENSG00000112335.14
TCF3	77	0	0.280022028409	0.0	0.4059	0.0	ENSG00000071564.14
KDSR	77	0	0.743177918095	0.0	0.1915	0.0	ENSG00000119537.15
PARK7	77	0	0.91627801258	0.0	0.0406	0.0	ENSG00000116288.12
KPRP	77	0	0.145486579077	0.0	-2.1584	0.0	ENSG00000203786.6
CNTN5	77	0	0.689815716628	0.0	-0.7085	0.0	ENSG00000149972.10
TPRG1	77	0	0.021373596066	0.0	-1.2831	0.0	ENSG00000188001.9
IL19	77	0			-0.2548	0.0	ENSG00000142224.15
FRYL	77	0	0.692458529093	0.0	0.1861	0.0	ENSG00000075539.13
FAM229B	77	0	0.0291196726276	0.0	0.8047	0.0	ENSG00000203778.7
VEGFA	77	0	0.887108544991	0.0	0.2222	0.0	ENSG00000112715.20
FAM134A	77	0	0.985810566974	0.0	0.0056	0.0	ENSG00000144567.10
DMXL2	77	0	0.0132452338595	0.0	-1.0674	0.0	ENSG00000104093.13
CCDC70	77	0			-0.8574	0.0	ENSG00000123171.6
GJB2	77	0	0.530631122463	0.0	-0.7867	0.0	ENSG00000165474.5
TBC1D25	77	0	0.734439989714	0.0	0.1696	0.0	ENSG00000068354.15
RGSL1	77	0			-0.7837	0.0	ENSG00000121446.17
FAM71E2	77	0			-0.1939	0.0	ENSG00000180043.11
CHRNA7	77	0	0.797540221679	0.0	0.4748	0.0	ENSG00000175344.16
DSEL	77	0	0.352291171085	0.0	0.5724	0.0	ENSG00000171451.13
USP27X	77	0	0.0204300175958	0.0	1.6548	0.0	ENSG00000273820.1
OR10K2	77	0			-0.0256	0.0	ENSG00000180708.4
MBD5	77	0	0.33717446322	0.0	-0.3627	0.0	ENSG00000204406.11
MOGS	77	0	0.245030055093	0.0	-0.6168	0.0	ENSG00000115275.11
PGAM4	77	0	0.161854706041	0.0	1.5688	0.0	ENSG00000226784.2
STARD13	77	0	0.0509465731642	0.0	-1.4138	0.0	ENSG00000133121.20
PCDHA3	77	0	0.850518595825	0.0	-0.3443	0.0	ENSG00000255408.3
CAPN9	77	0	0.980736773081	0.0	-0.0434	0.0	ENSG00000135773.12
GRSF1	77	0	0.0106253116906	0.0	0.7448	0.0	ENSG00000132463.13
TMED8	77	0	0.870409953271	0.0	0.0744	0.0	ENSG00000100580.7
ADPRM	77	0	0.817456117643	0.0	0.09	0.0	ENSG00000170222.11
CSPP1	77	0	0.0138859056012	0.0	0.6532	0.0	ENSG00000104218.13
TECRL	77	0	0.171397346295	0.0	-2.0575	0.0	ENSG00000205678.7
GRIN3B	77	0	0.0269824829466	0.0	-2.9699	0.0	ENSG00000116032.5
USH1C	77	0	0.253466019865	0.0	-1.644	0.0	ENSG00000006611.15
ESPN	77	0	0.985481267967	0.0	0.0315	0.0	ENSG00000187017.14
MAST4	77	0	0.322297305021	0.0	-0.5077	0.0	ENSG00000069020.18
RP11-831H9.11	77	0			0.0809	0.0	ENSG00000255432.1
TRIM60	77	0			-0.0532	0.0	ENSG00000176979.12
KLK7	77	0	0.0113985080684	0.0	2.5146	0.0	ENSG00000169035.11
ADAMTSL2	77	0	0.0281855945814	0.0	-1.6502	0.0	ENSG00000197859.9
C7orf31	77	0	0.846616354431	0.0	-0.1749	0.0	ENSG00000153790.11
SLFN14	77	0	0.134397840427	0.0	-2.2058	0.0	ENSG00000236320.3
FKSG54	77	0	0.534439636004	0.0	0.9972	0.0	ENSG00000279448.1
GPC5	77	0	0.673317408051	0.0	0.7376	0.0	ENSG00000179399.13
SSC5D	77	0	0.0208322650212	0.0	-2.0766	0.0	ENSG00000179954.14
FAM170B	77	0			-0.1864	0.0	ENSG00000172538.6
TSTA3	77	0	0.0751351604239	0.0	0.5996	0.0	ENSG00000104522.15
SLC5A7	77	0	0.0485946156211	0.0	-2.7263	0.0	ENSG00000115665.8
NFKBIA	77	0	0.973936725055	0.0	0.0298	0.0	ENSG00000100906.10
PNRC1	77	0	0.346946965528	0.0	0.5412	0.0	ENSG00000146278.10
HOXB1	77	0			0.6664	0.0	ENSG00000120094.6
OR2J3	77	0			-0.0235	0.0	ENSG00000204701.1
RNF145	77	0	0.429236877351	0.0	0.3363	0.0	ENSG00000145860.11
FZD7	77	0	0.708935924502	0.0	0.3311	0.0	ENSG00000155760.2
CLIP3	77	0	0.203070130806	0.0	-1.482	0.0	ENSG00000105270.14
KLHL9	77	0	0.0281773418469	0.0	0.8137	0.0	ENSG00000198642.6
MID1	77	0	0.207261516284	0.0	0.6957	0.0	ENSG00000101871.14
OR4C12	77	0			-0.0193	0.0	ENSG00000221954.2
RP11-216L13.16	77	0	0.828177883532	0.0	-0.3125	0.0	ENSG00000204003.8
TRIM64B	77	0			-0.0272	0.0	ENSG00000189253.7
FRY	77	0	0.0735146400365	0.0	1.5338	0.0	ENSG00000073910.19
AC112719.2	77	0					ENSG00000280671.1
BSN	77	0	0.931812578264	0.0	-0.1116	0.0	ENSG00000164061.4
DCAKD	77	0	0.664519935483	0.0	-0.1792	0.0	ENSG00000172992.11
TOM1L1	77	0	0.0428584397202	0.0	-1.1383	0.0	ENSG00000141198.13
RP11-249C24.12	77	0					ENSG00000275691.1
SIAH3	77	0	0.741366824184	0.0	0.446	0.0	ENSG00000215475.4
TEKT3	77	0	0.851732121304	0.0	-0.2225	0.0	ENSG00000125409.12
KIAA0100	77	0	0.129232927899	0.0	-0.6291	0.0	ENSG00000007202.14
OR4M1	77	0			-0.0747	0.0	ENSG00000176299.4
FAM166B	77	0	0.17379247925	0.0	-1.7531	0.0	ENSG00000215187.9
HEXA	77	0	0.085020575763	0.0	-0.76	0.0	ENSG00000213614.9
GPC4	77	0	0.633200479718	0.0	-0.5358	0.0	ENSG00000076716.8
KLHL29	77	0	0.305779793809	0.0	-0.9556	0.0	ENSG00000119771.14
CCL15-CCL14	77	0	0.0817277690109	0.0	-2.1016	0.0	ENSG00000275688.4
FAM35A	77	0	0.554792677221	0.0	-0.1852	0.0	ENSG00000122376.11
KRTAP19-5	77	0			-0.0256	0.0	ENSG00000186977.2
TGFBR3	77	0	0.117213726184	0.0	-0.9937	0.0	ENSG00000069702.10
ANKRD50	77	0	0.181341661248	0.0	0.6355	0.0	ENSG00000151458.11
EBF1	77	0	0.0643072287615	0.0	1.4314	0.0	ENSG00000164330.16
PDE1A	77	0	0.0288895160829	0.0	-1.5739	0.0	ENSG00000115252.18
GLYCTK	77	0	0.546992295962	0.0	0.4541	0.0	ENSG00000168237.17
CINP	77	0	0.825697939519	0.0	-0.0873	0.0	ENSG00000100865.14
CXorf49	77	0			-1.0782	0.0	ENSG00000215115.6
FBXO15	77	0	0.673894616932	0.0	0.4914	0.0	ENSG00000141665.11
SIRT4	77	0	0.675028512195	0.0	0.3847	0.0	ENSG00000089163.4
SGK223	77	0	0.218982122739	0.0	-0.7811	0.0	ENSG00000275342.4
HSPA13	77	0	0.255338038687	0.0	0.7448	0.0	ENSG00000155304.5
PICK1	77	0	0.298946821998	0.0	-0.3931	0.0	ENSG00000100151.15
BHLHE23	77	0			-0.0214	0.0	ENSG00000125533.5
SF3B2	77	0	0.0371560738614	0.0	-0.4587	0.0	ENSG00000087365.14
RP11-162P23.2	77	0	0.441355632388	0.0	-1.2688	0.0	ENSG00000257767.2
B3GALNT2	77	0	0.0210475743274	0.0	-0.9573	0.0	ENSG00000162885.12
NEGR1	77	0	0.817759679445	0.0	-0.3063	0.0	ENSG00000172260.13
DDR2	77	0	0.0170039131242	0.0	-1.534	0.0	ENSG00000162733.16
HERC1	77	0	0.0600688204792	0.0	-0.5931	0.0	ENSG00000103657.13
CBWD2	77	0	0.137005354509	0.0	-0.5143	0.0	ENSG00000136682.14
VPS26A	77	0	0.956714789727	0.0	-0.0208	0.0	ENSG00000122958.14
HIST1H2BB	77	0			-0.3977	0.0	ENSG00000276410.2
OR52B6	77	0	0.466518496616	0.0	-1.202	0.0	ENSG00000187747.2
CCDC42B	77	0	0.959789900818	0.0	0.0708	0.0	ENSG00000186710.11
FUT8	77	0	0.020063110883	0.0	1.1589	0.0	ENSG00000033170.16
TSN	77	0	0.200099230107	0.0	0.2897	0.0	ENSG00000211460.11
TBCC	77	0	0.0893665181275	0.0	0.731	0.0	ENSG00000124659.6
REXO2	77	0	0.987346073517	0.0	-0.0098	0.0	ENSG00000076043.9
COX8C	77	0			-1.1265	0.0	ENSG00000187581.2
KCNS1	77	0	0.705897352353	0.0	-0.6144	0.0	ENSG00000124134.8
ANAPC13	77	0	0.191686084805	0.0	0.4706	0.0	ENSG00000129055.12
C8orf33	77	0	0.728989021343	0.0	0.2379	0.0	ENSG00000182307.12
SPNS3	77	0	0.877913782921	0.0	-0.2101	0.0	ENSG00000182557.7
FCGR1A	77	0	0.809649365107	0.0	-0.321	0.0	ENSG00000150337.13
BRICD5	77	0	0.223494138723	0.0	1.1254	0.0	ENSG00000182685.7
KLHL24	77	0	0.718360321163	0.0	0.2618	0.0	ENSG00000114796.15
TEX19	77	0	0.459752156756	0.0	-1.2194	0.0	ENSG00000182459.4
NMRK1	77	0	0.765893297342	0.0	-0.2101	0.0	ENSG00000106733.20
GPR84	77	0	0.0122383140616	0.0	-2.6992	0.0	ENSG00000139572.3
FBXL22	77	0	0.0617848880046	0.0	-1.6594	0.0	ENSG00000197361.6
KLF4	77	0	0.953462294452	0.0	-0.0956	0.0	ENSG00000136826.14
LSMEM2	77	0	0.119857225743	0.0	-2.191	0.0	ENSG00000179564.3
SLC27A6	77	0	0.827500563131	0.0	0.3639	0.0	ENSG00000113396.12
AC113404.1	77	0	0.455856031768	0.0	0.7834	0.0	ENSG00000254893.5
PPIP5K2	77	0	0.921498926493	0.0	0.0343	0.0	ENSG00000145725.19
ENO1	77	0	0.450806534153	0.0	-0.5729	0.0	ENSG00000074800.13
KRTAP22-1	77	0					ENSG00000186924.3
HACE1	77	0	0.0721614145083	0.0	-0.5537	0.0	ENSG00000085382.11
LRRC56	77	0	0.909812745811	0.0	0.0996	0.0	ENSG00000161328.10
GP9	77	0			-1.0414	0.0	ENSG00000169704.4
BOLL	77	0			-0.0342	0.0	ENSG00000152430.17
ARG2	77	0	0.450971875361	0.0	-1.0529	0.0	ENSG00000081181.7
RP11-1277H1.5	77	0			-0.1352	0.0	ENSG00000275034.2
FAM63B	77	0	0.701145383673	0.0	-0.1668	0.0	ENSG00000128923.10
CIAO1	77	0	0.985661904208	0.0	0.0093	0.0	ENSG00000144021.2
PAGE1	77	0			-0.1855	0.0	ENSG00000068985.4
OR2C3	77	0			-0.4401	0.0	ENSG00000196242.7
SLC1A2	77	0	0.479841754524	0.0	1.0245	0.0	ENSG00000110436.11
CLCF1	77	0	0.0692888421995	0.0	-2.4975	0.0	ENSG00000175505.10
KCNA5	77	0	0.884787982359	0.0	-0.2477	0.0	ENSG00000130037.4
RSC1A1	77	0	0.784889219626	0.0	-0.4197	0.0	ENSG00000215695.1
PRRX1	77	0	0.483370107125	0.0	0.7135	0.0	ENSG00000116132.11
OR2F2	77	0			-0.1013	0.0	ENSG00000221910.2
ZNF439	77	0	0.186067356417	0.0	0.7231	0.0	ENSG00000171291.8
DNAJB8	77	0	0.619310661378	0.0	-0.8268	0.0	ENSG00000179407.3
PCYT2	77	0	0.360121170418	0.0	-0.6568	0.0	ENSG00000185813.10
TRIM17	77	0	0.0249223429057	0.0	-2.6613	0.0	ENSG00000162931.11
ASAH2	77	0	0.645908869786	0.0	0.1955	0.0	ENSG00000188611.14
DGKQ	77	0	0.999498955828	0.0	-0.0004	0.0	ENSG00000145214.13
OR4K17	77	0			-0.0235	0.0	ENSG00000176230.4
GRM2	77	0	0.937243959796	0.0	0.1261	0.0	ENSG00000164082.14
TNR	77	0	0.630510142659	0.0	-0.811	0.0	ENSG00000116147.16
ZSWIM6	77	0	0.527233405576	0.0	-0.4425	0.0	ENSG00000130449.5
ZNF77	77	0	0.209468168767	0.0	0.6459	0.0	ENSG00000175691.8
BHLHB9	77	0	0.256520226008	0.0	0.7022	0.0	ENSG00000198908.11
CCDC18	77	0	0.117378753899	0.0	-0.9409	0.0	ENSG00000122483.17
SLC25A28	77	0	0.770726820126	0.0	-0.2781	0.0	ENSG00000155287.10
WTIP	77	0	0.580482960646	0.0	-0.4876	0.0	ENSG00000142279.12
SRSF4	77	0	0.114436507112	0.0	-0.6764	0.0	ENSG00000116350.15
KIAA1715	77	0	0.0572982226956	0.0	0.7639	0.0	ENSG00000144320.13
DUSP22	77	0	0.12361941564	0.0	-0.4829	0.0	ENSG00000112679.14
HMGCS2	77	0	0.0409960222493	0.0	-2.6729	0.0	ENSG00000134240.11
GLDC	77	0	0.116183154066	0.0	-1.9961	0.0	ENSG00000178445.8
ENPP4	77	0	0.491593298034	0.0	-0.4702	0.0	ENSG00000001561.6
C11orf40	77	0					ENSG00000171987.1
KMT2E	77	0	0.0315344534565	0.0	-0.6876	0.0	ENSG00000005483.19
VPS13A	77	0	0.153335937013	0.0	0.6748	0.0	ENSG00000197969.11
ATXN7	77	0	0.0627826481447	0.0	-1.1832	0.0	ENSG00000163635.17
ASAP3	77	0	0.138028793673	0.0	-0.7217	0.0	ENSG00000088280.18
C15orf38-AP3S2	77	0	0.573548152305	0.0	-0.3079	0.0	ENSG00000250021.7
TTC19	77	0	0.158368286151	0.0	-0.6769	0.0	ENSG00000011295.15
MDH2	77	0	0.0491756435062	0.0	0.8322	0.0	ENSG00000146701.11
ATP8B2	77	0	0.0771548962819	0.0	-0.9986	0.0	ENSG00000143515.16
PRAC2	77	0			-0.052	0.0	ENSG00000229637.3
OR56A3	77	0			-0.1187	0.0	ENSG00000184478.6
TNFAIP8	77	0	0.739178462926	0.0	-0.3161	0.0	ENSG00000145779.7
CEP41	77	0	0.0562912183196	0.0	0.7688	0.0	ENSG00000106477.18
HIP1R	77	0	0.972467284504	0.0	-0.0447	0.0	ENSG00000130787.13
WIPI1	77	0	0.663392312179	0.0	-0.2511	0.0	ENSG00000070540.12
KCNB1	77	0	0.58707132091	0.0	0.9117	0.0	ENSG00000158445.7
CD99	77	0	0.733907650721	0.0	0.2468	0.0	ENSG00000002586.17
CNIH2	77	0	0.549928259331	0.0	-1.0179	0.0	ENSG00000174871.10
NRN1L	77	0	0.884599281471	0.0	-0.2233	0.0	ENSG00000188038.7
MEF2B	77	0	0.395925825017	0.0	-0.9354	0.0	ENSG00000213999.15
ZNF572	77	0	0.0488876784314	0.0	1.2223	0.0	ENSG00000180938.5
SAAL1	77	0	0.328247265841	0.0	0.3513	0.0	ENSG00000166788.9
BAK1	77	0	0.760485193627	0.0	0.2195	0.0	ENSG00000030110.12
FURIN	77	0	0.320714838281	0.0	-0.4245	0.0	ENSG00000140564.10
TBC1D3I	77	0	0.850499609075	0.0	-0.3534	0.0	ENSG00000274933.4
NRCAM	77	0	0.0217750254612	0.0	-1.7924	0.0	ENSG00000091129.19
SPTSSA	77	0	0.858765304811	0.0	-0.1578	0.0	ENSG00000165389.6
P2RY12	77	0	0.95761217786	0.0	-0.0831	0.0	ENSG00000169313.9
GRM8	77	0	0.518287289224	0.0	-1.0871	0.0	ENSG00000179603.17
DPH7	77	0	0.409882138282	0.0	0.5259	0.0	ENSG00000148399.11
TMEM8A	77	0	0.818257661035	0.0	0.1003	0.0	ENSG00000129925.10
C9orf41	77	0	0.0316267200074	0.0	0.8617	0.0	ENSG00000156017.12
HNRNPA3	77	0	0.0467651120422	0.0	-0.9006	0.0	ENSG00000170144.18
PALD1	77	0	0.198934904182	0.0	-0.8815	0.0	ENSG00000107719.8
HSPA4L	77	0	0.0222147275074	0.0	1.6941	0.0	ENSG00000164070.11
PPEF1	77	0	0.659056137324	0.0	0.6154	0.0	ENSG00000086717.18
EVI2A	77	0	0.291404915919	0.0	-0.9804	0.0	ENSG00000126860.11
LARS2	77	0	0.0327189900544	0.0	-0.925	0.0	ENSG00000011376.9
ADM	77	0	0.232320164458	0.0	-1.4557	0.0	ENSG00000148926.9
GFRA2	77	0	0.570982857979	0.0	-0.919	0.0	ENSG00000168546.10
NR4A1	77	0	0.321735412292	0.0	-1.5232	0.0	ENSG00000123358.19
PUF60	77	0	0.047031059534	0.0	0.7503	0.0	ENSG00000179950.13
FAM213A	77	0	0.0396452261243	0.0	1.4198	0.0	ENSG00000122378.13
SNCG	77	0	0.507745944415	0.0	0.5449	0.0	ENSG00000173267.13
FAM228B	77	0	0.0220513855859	0.0	-1.0757	0.0	ENSG00000219626.8
PRB4	77	0			-0.3277	0.0	ENSG00000230657.6
AC016549.1	77	0	0.440692570726	0.0	1.0604	0.0	ENSG00000281325.1
ELF2	77	0	0.904859855674	0.0	0.0459	0.0	ENSG00000109381.19
OR4F29	77	0			-1.1176	0.0	ENSG00000278566.1
BCL2A1	77	0	0.121363414501	0.0	-2.0628	0.0	ENSG00000140379.7
ESYT2	77	0	0.707448097746	0.0	-0.2244	0.0	ENSG00000117868.15
EFCAB6	77	0	0.841335634286	0.0	0.1307	0.0	ENSG00000186976.14
CHKA	77	0	0.0978591054	0.0	-0.9826	0.0	ENSG00000110721.11
FRK	77	0	0.827408393295	0.0	0.2464	0.0	ENSG00000111816.7
TNKS2	77	0	0.598476754814	0.0	-0.1904	0.0	ENSG00000107854.5
C2CD5	77	0	0.253714191756	0.0	0.4585	0.0	ENSG00000111731.12
RBBP8	77	0	0.971855156803	0.0	0.029	0.0	ENSG00000101773.16
PTTG1	77	0	0.429872910037	0.0	1.0	0.0	ENSG00000164611.12
KRTAP10-6	77	0			-0.0709	0.0	ENSG00000188155.9
NRTN	77	0	0.60433600862	0.0	-0.6599	0.0	ENSG00000171119.2
B3GALT5	77	0	0.549673457698	0.0	-1.0201	0.0	ENSG00000183778.17
NOXA1	77	0	0.379021055991	0.0	-0.6679	0.0	ENSG00000188747.8
TDP1	77	0	0.534235295441	0.0	-0.2857	0.0	ENSG00000042088.13
DCUN1D3	77	0	0.242445304072	0.0	-0.788	0.0	ENSG00000188215.9
LHFP	77	0	0.491548505186	0.0	-0.527	0.0	ENSG00000183722.7
CASQ2	77	0	0.025801209706	0.0	-2.9387	0.0	ENSG00000118729.11
EPB41L4B	77	0	0.0389097151882	0.0	1.1439	0.0	ENSG00000095203.14
ZNF625	77	0	0.314769359679	0.0	0.5621	0.0	ENSG00000257591.5
KIF2B	77	0	0.626676355667	0.0	-0.8098	0.0	ENSG00000141200.7
ACE2	77	0	0.0409837450733	0.0	2.0199	0.0	ENSG00000130234.10
KHSRP	77	0	0.325386677134	0.0	0.2501	0.0	ENSG00000088247.15
PIK3R3	77	0	0.925422316347	0.0	0.0873	0.0	ENSG00000117461.14
AC010287.1	77	0	0.856124664926	0.0	0.3307	0.0	ENSG00000279816.1
SP6	77	0	0.237074648569	0.0	1.253	0.0	ENSG00000189120.4
HSFY1	77	0	0.362457301462	0.0	-1.4729	0.0	ENSG00000172468.13
TMEM108	77	0	0.185396485663	0.0	-1.1352	0.0	ENSG00000144868.13
CR1L	77	0	0.760485193627	0.0	-0.5132	0.0	ENSG00000197721.16
TNNC2	77	0	0.190882173271	0.0	0.7956	0.0	ENSG00000101470.9
USP26	77	0			-0.2011	0.0	ENSG00000134588.12
SLC30A6	77	0	0.519634478713	0.0	0.2314	0.0	ENSG00000152683.14
FAM184A	77	0	0.755565055743	0.0	-0.231	0.0	ENSG00000111879.18
GRHPR	77	0	0.0555138836771	0.0	0.8741	0.0	ENSG00000137106.17
BRCA2	77	0	0.887108544991	0.0	-0.1725	0.0	ENSG00000139618.14
RP11-766F14.2	77	0	0.054682631662	0.0	-2.4064	0.0	ENSG00000248713.1
NOP2	77	0	0.954157191959	0.0	-0.0681	0.0	ENSG00000111641.10
PATZ1	77	0	0.0108731961969	0.0	-1.0079	0.0	ENSG00000100105.17
CTC-534A2.2	77	0	0.424408981762	0.0	0.5589	0.0	ENSG00000253251.2
