	num_samples	pval_counts	pval	pval_std	fc	fc_std	gene_id
GNRHR	102	0	0.518247932597	0.0	-1.0652	0.0	ENSG00000109163.6
APOC3	102	0	0.140201586002	0.0	-3.3485	0.0	ENSG00000110245.11
KIAA1191	102	0	0.0654143080297	0.0	-0.4727	0.0	ENSG00000122203.14
RBMS1	102	0	0.872712539127	0.0	-0.0716	0.0	ENSG00000153250.17
PXT1	102	0	0.853383297326	0.0	-0.2671	0.0	ENSG00000179165.10
MCHR1	102	0	0.0558733280792	0.0	-2.2011	0.0	ENSG00000128285.4
TRIM55	102	0	0.0660619544825	0.0	-3.9574	0.0	ENSG00000147573.16
TMA7	102	0	0.324253360893	0.0	0.4423	0.0	ENSG00000232112.3
SRRM4	102	0	0.0477642594805	0.0	-4.1842	0.0	ENSG00000139767.8
OXCT2	102	0	0.480628879557	0.0	-1.3294	0.0	ENSG00000198754.5
SAMSN1	102	0	0.793250775547	0.0	0.3459	0.0	ENSG00000155307.17
POTEJ	102	0			-1.8063	0.0	ENSG00000222038.3
DGKG	102	0	0.543321292804	0.0	0.6595	0.0	ENSG00000058866.14
SIAH2	102	0	0.0180319138765	0.0	-1.3044	0.0	ENSG00000181788.3
TRIM14	102	0	0.881074681922	0.0	0.0923	0.0	ENSG00000106785.14
TMEM215	102	0	0.325213075355	0.0	1.7523	0.0	ENSG00000188133.5
RAPGEF5	102	0	0.481748612672	0.0	-0.3684	0.0	ENSG00000136237.18
PATE4	102	0			0.0726	0.0	ENSG00000237353.6
NEK10	102	0	0.659189544303	0.0	-0.5984	0.0	ENSG00000163491.16
IL17RB	102	0	0.200121469915	0.0	-1.0552	0.0	ENSG00000056736.9
ELMOD2	102	0	0.9346059301	0.0	0.0395	0.0	ENSG00000179387.9
TOR1A	102	0	0.953801200139	0.0	-0.0185	0.0	ENSG00000136827.11
HS3ST2	102	0	0.213588353991	0.0	-1.6595	0.0	ENSG00000122254.6
ARIH1	102	0	0.510362493701	0.0	-0.2103	0.0	ENSG00000166233.12
PIP5K1C	102	0	0.356136089099	0.0	-0.4168	0.0	ENSG00000186111.8
TTC28	102	0	0.0179248436299	0.0	1.4911	0.0	ENSG00000100154.14
RWDD4	102	0	0.7646607469	0.0	-0.1143	0.0	ENSG00000182552.14
SELE	102	0	0.221894732202	0.0	-2.2377	0.0	ENSG00000007908.15
FGF16	102	0	0.0792534016884	0.0	-3.823	0.0	ENSG00000196468.7
DCXR	102	0	0.732898314543	0.0	0.2472	0.0	ENSG00000169738.7
PROM1	102	0	0.447340376491	0.0	-1.1513	0.0	ENSG00000007062.11
LCE3C	102	0	0.370149959812	0.0	-2.2516	0.0	ENSG00000244057.3
SLC4A8	102	0	0.315144062283	0.0	-0.9069	0.0	ENSG00000050438.16
PHYH	102	0	0.895418097921	0.0	-0.0698	0.0	ENSG00000107537.13
WDR25	102	0	0.0917795355893	0.0	0.6821	0.0	ENSG00000176473.13
RILPL1	102	0	0.210250576429	0.0	0.3238	0.0	ENSG00000188026.11
SPARCL1	102	0	0.0281549707327	0.0	-2.0405	0.0	ENSG00000152583.12
STAT4	102	0	0.440489319679	0.0	-0.784	0.0	ENSG00000138378.17
SF3B5	102	0	0.281546077301	0.0	0.4599	0.0	ENSG00000169976.6
MNDA	102	0	0.587716087722	0.0	-0.5861	0.0	ENSG00000163563.7
HDGFL1	102	0			-2.1256	0.0	ENSG00000112273.6
CH507-9B2.3	102	0	0.370385925757	0.0	0.74	0.0	ENSG00000280071.3
OR1D5	102	0			-0.0705	0.0	ENSG00000262628.1
SUGT1	102	0	0.0145550359047	0.0	0.6793	0.0	ENSG00000165416.14
CUL1	102	0	0.656144014305	0.0	0.113	0.0	ENSG00000055130.15
AC107081.1	102	0					ENSG00000280544.1
NCR1	102	0			0.889	0.0	ENSG00000189430.12
SMG6	102	0	0.473684767227	0.0	0.2501	0.0	ENSG00000070366.13
KANK1	102	0	0.283749342904	0.0	-0.425	0.0	ENSG00000107104.18
UROC1	102	0			1.9608	0.0	ENSG00000159650.8
PAFAH1B2	102	0	0.0665785844685	0.0	0.4689	0.0	ENSG00000168092.13
FAM83D	102	0	0.208838870563	0.0	-1.0741	0.0	ENSG00000101447.13
FABP6	102	0	0.0272964108895	0.0	-4.5358	0.0	ENSG00000170231.15
DEFB118	102	0			-0.2425	0.0	ENSG00000131068.3
IL13	102	0	0.0358558581476	0.0	-4.3697	0.0	ENSG00000169194.9
ARHGAP9	102	0	0.432581739017	0.0	-0.7284	0.0	ENSG00000123329.17
ADGRE3	102	0			-1.6611	0.0	ENSG00000131355.14
EBPL	102	0	0.147050803649	0.0	-0.6942	0.0	ENSG00000123179.13
ZDHHC5	102	0	0.0163807894197	0.0	-1.0156	0.0	ENSG00000156599.10
IQCJ-SCHIP1	102	0	0.663952385241	0.0	0.417	0.0	ENSG00000250588.6
PRM2	102	0	0.183310959281	0.0	-3.089	0.0	ENSG00000122304.10
CDH7	102	0	0.0921647692594	0.0	-3.7049	0.0	ENSG00000081138.13
RASL10B	102	0	0.364003734012	0.0	1.3804	0.0	ENSG00000270885.1
HYPM	102	0			-0.4593	0.0	ENSG00000187516.6
SPATA31D3	102	0			-0.8881	0.0	ENSG00000186788.12
GTF2F1	102	0	0.683819581417	0.0	-0.1376	0.0	ENSG00000125651.13
ZBTB39	102	0	0.920692422567	0.0	0.076	0.0	ENSG00000166860.2
HRH4	102	0	0.511283052659	0.0	-0.9172	0.0	ENSG00000134489.6
RP11-407P15.2	102	0	0.421160501917	0.0	-2.058	0.0	ENSG00000259916.1
ANHX	102	0			-0.2837	0.0	ENSG00000227059.6
MPL	102	0	0.88253590818	0.0	0.1716	0.0	ENSG00000117400.14
DEFB124	102	0	0.0262806625069	0.0	-4.5588	0.0	ENSG00000180383.3
CAMKMT	102	0	0.0882432156153	0.0	0.676	0.0	ENSG00000143919.14
GFY	102	0			-0.324	0.0	ENSG00000261949.5
UPF1	102	0	0.0167196304673	0.0	-0.7937	0.0	ENSG00000005007.12
MVB12A	102	0	0.263253558565	0.0	-0.4754	0.0	ENSG00000141971.12
MIOX	102	0			-0.7221	0.0	ENSG00000100253.12
NME6	102	0	0.593843334683	0.0	-0.1852	0.0	ENSG00000172113.8
PFDN1	102	0	0.773367960395	0.0	-0.0845	0.0	ENSG00000113068.9
ERC2	102	0	0.0103260764792	0.0	-5.064	0.0	ENSG00000187672.12
USH2A	102	0	0.153305909793	0.0	-1.4518	0.0	ENSG00000042781.12
CLDN6	102	0	0.563794270429	0.0	0.9847	0.0	ENSG00000184697.6
CCDC30	102	0	0.741501784407	0.0	-0.2319	0.0	ENSG00000186409.14
CTXN3	102	0			0.0002	0.0	ENSG00000205279.8
ARID4B	102	0	0.666365604532	0.0	-0.1762	0.0	ENSG00000054267.20
AATK	102	0	0.0385287695009	0.0	1.893	0.0	ENSG00000181409.11
NUPL1	102	0	0.0244069860423	0.0	0.962	0.0	ENSG00000139496.15
TRNT1	102	0	0.0459203013216	0.0	0.8194	0.0	ENSG00000072756.16
OR11G2	102	0			-0.0545	0.0	ENSG00000196832.3
LAMP3	102	0	0.0371279991883	0.0	-2.5418	0.0	ENSG00000078081.7
SPTY2D1	102	0	0.911913947915	0.0	0.0529	0.0	ENSG00000179119.14
C8orf37	102	0	0.0155232520202	0.0	1.1843	0.0	ENSG00000156172.5
ANKRD49	102	0	0.0205709813801	0.0	-0.9521	0.0	ENSG00000168876.8
SRGAP3	102	0	0.139143966727	0.0	-1.1075	0.0	ENSG00000196220.15
PRAMEF19	102	0			-0.2535	0.0	ENSG00000204480.7
CASS4	102	0	0.0201322445513	0.0	-1.9148	0.0	ENSG00000087589.16
OR52W1	102	0			-1.1438	0.0	ENSG00000175485.2
OAS2	102	0	0.968177945753	0.0	0.0533	0.0	ENSG00000111335.12
CTB-54O9.9	102	0	0.861554062071	0.0	0.4626	0.0	ENSG00000267157.1
SMIM19	102	0	0.229039464043	0.0	0.4201	0.0	ENSG00000176209.11
UNCX	102	0			-0.6163	0.0	ENSG00000164853.8
DDX4	102	0	0.267806940236	0.0	-2.6698	0.0	ENSG00000152670.18
FGF17	102	0	0.0523530404403	0.0	-1.7529	0.0	ENSG00000158815.10
FANCD2	102	0	0.0473760569917	0.0	0.985	0.0	ENSG00000144554.10
SNX33	102	0	0.232610646395	0.0	-0.4952	0.0	ENSG00000173548.8
C3orf17	102	0	0.231500728486	0.0	0.3081	0.0	ENSG00000163608.14
TDRD9	102	0	0.97860833051	0.0	-0.0415	0.0	ENSG00000156414.18
INSM2	102	0	0.132025596963	0.0	-3.4028	0.0	ENSG00000168348.3
SPIN2B	102	0	0.672600316989	0.0	-0.2266	0.0	ENSG00000186787.7
TBX18	102	0	0.0892505156703	0.0	-1.7483	0.0	ENSG00000112837.16
BBIP1	102	0	0.139379805883	0.0	-0.7928	0.0	ENSG00000214413.7
SMAD4	102	0	0.648726865424	0.0	0.1308	0.0	ENSG00000141646.13
F5	102	0	0.0550119776663	0.0	-2.8195	0.0	ENSG00000198734.10
GPR119	102	0			-0.0563	0.0	ENSG00000147262.3
NCOA4	102	0	0.483206777812	0.0	-0.2597	0.0	ENSG00000266412.5
RP11-475E11.9	102	0			-1.1708	0.0	ENSG00000274068.1
KRTAP20-3	102	0					ENSG00000206104.2
RAB4B-EGLN2	102	0	0.865037383949	0.0	-0.323	0.0	ENSG00000171570.10
HIST3H2BB	102	0	0.667825355475	0.0	-0.5885	0.0	ENSG00000196890.4
SAP30L	102	0	0.119633171761	0.0	-0.6641	0.0	ENSG00000164576.11
TP53BP2	102	0	0.0526197538724	0.0	0.5388	0.0	ENSG00000143514.16
CEP76	102	0	0.832165839379	0.0	0.1203	0.0	ENSG00000101624.10
MTCH2	102	0	0.1989304931	0.0	0.5	0.0	ENSG00000109919.9
DSPP	102	0			-0.1492	0.0	ENSG00000152591.12
TRIM56	102	0	0.820289344641	0.0	-0.1269	0.0	ENSG00000169871.12
RANBP3L	102	0	0.0128809530565	0.0	-3.6963	0.0	ENSG00000164188.8
LAYN	102	0	0.628263848431	0.0	0.4305	0.0	ENSG00000204381.11
POLR2J3	102	0	0.0114315448582	0.0	-1.4528	0.0	ENSG00000168255.18
TMC3	102	0	0.997231628816	0.0	-0.0056	0.0	ENSG00000188869.12
NPFFR2	102	0	0.116685103428	0.0	-3.5102	0.0	ENSG00000056291.17
PQBP1	102	0	0.611710087361	0.0	-0.1888	0.0	ENSG00000102103.15
DEFB104B	102	0			-0.0217	0.0	ENSG00000177023.2
TMEM219	102	0	0.116206573013	0.0	0.5577	0.0	ENSG00000149932.16
RELB	102	0	0.320229272735	0.0	-0.9752	0.0	ENSG00000104856.13
ORAI1	102	0	0.553075852867	0.0	-0.4256	0.0	ENSG00000276045.1
FAM72B	102	0	0.70872951522	0.0	0.2929	0.0	ENSG00000188610.12
GPR25	102	0			-1.2251	0.0	ENSG00000170128.3
HIST1H2AK	102	0	0.662497505561	0.0	-0.9217	0.0	ENSG00000275221.1
ENKUR	102	0	0.446954385573	0.0	1.1592	0.0	ENSG00000151023.16
CH17-270A2.2	102	0			-1.8534	0.0	ENSG00000280778.1
RP13-279N23.2	102	0	0.522338911384	0.0	-1.497	0.0	ENSG00000255275.3
DNAH10	102	0	0.875965996693	0.0	0.2552	0.0	ENSG00000197653.14
CTD-2278I10.6	102	0	0.746897117515	0.0	-0.8809	0.0	ENSG00000269307.1
OPN3	102	0	0.0417357915835	0.0	1.4546	0.0	ENSG00000054277.12
OVCA2	102	0	0.0102234099566	0.0	1.3972	0.0	ENSG00000262664.2
PICALM	102	0	0.352953181895	0.0	-0.3117	0.0	ENSG00000073921.17
RAPGEF1	102	0	0.924596898899	0.0	-0.0457	0.0	ENSG00000107263.18
ATP12A	102	0	0.0176033557455	0.0	-4.6005	0.0	ENSG00000075673.11
PHC2	102	0	0.99096596056	0.0	0.0109	0.0	ENSG00000134686.16
DEFB136	102	0			-0.0217	0.0	ENSG00000205884.2
SERINC1	102	0	0.571519909398	0.0	0.2585	0.0	ENSG00000111897.6
HIC1	102	0	0.010005876667	0.0	-2.1329	0.0	ENSG00000177374.12
LCN8	102	0	0.248312844763	0.0	-2.7565	0.0	ENSG00000204001.9
CYP2C19	102	0	0.107558665239	0.0	-3.5792	0.0	ENSG00000165841.9
IL9R	102	0	0.157203844205	0.0	-1.4463	0.0	ENSG00000124334.16
CACNB3	102	0	0.0462363856085	0.0	-0.9722	0.0	ENSG00000167535.7
LIPE	102	0	0.164361144981	0.0	-2.2947	0.0	ENSG00000079435.9
NAGK	102	0	0.0968702275449	0.0	-0.7007	0.0	ENSG00000124357.12
USP16	102	0	0.421160501917	0.0	0.3422	0.0	ENSG00000156256.14
NIPBL	102	0	0.760653981941	0.0	-0.1033	0.0	ENSG00000164190.16
FGG	102	0	0.110999225763	0.0	-3.5525	0.0	ENSG00000171557.16
TSG101	102	0	0.252824533033	0.0	-0.3129	0.0	ENSG00000074319.12
CPSF1	102	0	0.882425829383	0.0	-0.1003	0.0	ENSG00000071894.14
SELV	102	0			1.9108	0.0	ENSG00000186838.13
MIP	102	0			1.4825	0.0	ENSG00000135517.6
LRRC10	102	0			-1.8191	0.0	ENSG00000198812.4
C6orf47	102	0	0.35927244931	0.0	-0.4026	0.0	ENSG00000204439.3
TMEM256-PLSCR3	102	0	0.718663419282	0.0	-0.159	0.0	ENSG00000187838.16
CUEDC1	102	0	0.977050673524	0.0	0.0196	0.0	ENSG00000180891.12
HIST1H4K	102	0	0.410206780616	0.0	-2.0989	0.0	ENSG00000273542.1
IGIP	102	0	0.535967203846	0.0	-0.3849	0.0	ENSG00000182700.4
COX8A	102	0	0.896996329531	0.0	-0.0689	0.0	ENSG00000176340.3
RPS17	102	0	0.54319190963	0.0	0.2794	0.0	ENSG00000182774.10
C14orf80	102	0	0.82266439446	0.0	-0.2033	0.0	ENSG00000185347.17
CHRND	102	0	0.100552108285	0.0	-3.6333	0.0	ENSG00000135902.9
CSN2	102	0			-0.4399	0.0	ENSG00000135222.6
USP6	102	0	0.0931112000641	0.0	-2.5779	0.0	ENSG00000129204.16
NAGPA	102	0	0.0686645700763	0.0	0.7136	0.0	ENSG00000103174.11
SUMO2	102	0	0.115849656664	0.0	0.481	0.0	ENSG00000188612.11
TCEAL4	102	0	0.488667128797	0.0	0.3123	0.0	ENSG00000133142.17
NCKAP1L	102	0	0.946763132321	0.0	-0.0742	0.0	ENSG00000123338.12
TBX6	102	0	0.270917917215	0.0	-0.9479	0.0	ENSG00000149922.10
NCOA7	102	0	0.750146862529	0.0	0.3179	0.0	ENSG00000111912.18
TUBB2B	102	0	0.195621364708	0.0	1.4127	0.0	ENSG00000137285.9
DEFA3	102	0	0.255434081805	0.0	-2.7245	0.0	ENSG00000239839.5
SMIM4	102	0	0.0181575968283	0.0	1.1163	0.0	ENSG00000168273.7
TTC38	102	0	0.174090229036	0.0	0.6845	0.0	ENSG00000075234.16
RP11-318A15.7	102	0			-0.2099	0.0	ENSG00000267168.1
ARSH	102	0	0.178906139957	0.0	-3.1131	0.0	ENSG00000205667.2
RHCE	102	0	0.971695315797	0.0	0.0402	0.0	ENSG00000188672.16
TRHR	102	0			-2.0823	0.0	ENSG00000174417.2
GUCA1C	102	0			-0.5261	0.0	ENSG00000138472.10
FAM60A	102	0	0.996653868889	0.0	0.0028	0.0	ENSG00000139146.13
ARF3	102	0	0.386913946306	0.0	0.3627	0.0	ENSG00000134287.9
SAT1	102	0	0.375335516568	0.0	-0.7445	0.0	ENSG00000130066.16
C12orf71	102	0	0.037313628522	0.0	-3.204	0.0	ENSG00000214700.5
LIPF	102	0	0.167414526949	0.0	-3.1808	0.0	ENSG00000182333.14
GDI2	102	0	0.869151949882	0.0	-0.0544	0.0	ENSG00000057608.16
PDCL3	102	0	0.586978237506	0.0	0.2605	0.0	ENSG00000115539.13
HIST1H2AD	102	0	0.775817531441	0.0	-0.632	0.0	ENSG00000196866.2
TTC12	102	0	0.0312827058879	0.0	-1.1208	0.0	ENSG00000149292.16
IL6ST	102	0	0.811433019884	0.0	-0.1753	0.0	ENSG00000134352.19
SFMBT1	102	0	0.0397661983915	0.0	0.5161	0.0	ENSG00000163935.13
CSN1S1	102	0	0.429414132487	0.0	-1.8761	0.0	ENSG00000126545.13
GUCA2B	102	0	0.15589899449	0.0	-3.2472	0.0	ENSG00000044012.3
C1orf35	102	0	0.453745873232	0.0	-0.3126	0.0	ENSG00000143793.12
PVRIG	102	0	0.533952003842	0.0	-0.7516	0.0	ENSG00000213413.2
GP2	102	0	0.117382726415	0.0	-3.5058	0.0	ENSG00000169347.16
HEXDC	102	0	0.0172041572913	0.0	-1.4796	0.0	ENSG00000169660.15
DBN1	102	0	0.511755783022	0.0	-0.6092	0.0	ENSG00000113758.13
DDHD2	102	0	0.913554465669	0.0	-0.0513	0.0	ENSG00000085788.13
TSNARE1	102	0	0.0240361745598	0.0	-0.9787	0.0	ENSG00000171045.14
SMAP2	102	0	0.216296927463	0.0	-0.6321	0.0	ENSG00000084070.11
NARF	102	0	0.985858072709	0.0	0.0086	0.0	ENSG00000141562.17
GPATCH2	102	0	0.206622128741	0.0	0.5126	0.0	ENSG00000092978.10
CCDC8	102	0	0.0469134855789	0.0	1.8805	0.0	ENSG00000169515.5
SERPIND1	102	0	0.73756287816	0.0	-0.6045	0.0	ENSG00000099937.10
ATP5F1	102	0	0.0516988549471	0.0	0.5763	0.0	ENSG00000116459.10
REG4	102	0	0.280351445626	0.0	-2.6126	0.0	ENSG00000134193.14
TMPRSS2	102	0	0.148150327326	0.0	-2.0243	0.0	ENSG00000184012.11
TKFC	102	0	0.129303086422	0.0	-0.63	0.0	ENSG00000149476.14
FER1L6	102	0	0.47672760117	0.0	-1.7114	0.0	ENSG00000214814.6
EYA3	102	0	0.363499100867	0.0	0.3326	0.0	ENSG00000158161.15
AGBL1	102	0	0.74938895342	0.0	0.6966	0.0	ENSG00000166748.12
NPPC	102	0	0.114178545608	0.0	-3.165	0.0	ENSG00000163273.3
OXCT1	102	0	0.0124307698448	0.0	1.0728	0.0	ENSG00000083720.12
OR7G2	102	0			-0.0341	0.0	ENSG00000170923.2
ESX1	102	0			-0.4946	0.0	ENSG00000123576.5
GSAP	102	0	0.711593109699	0.0	-0.2029	0.0	ENSG00000186088.15
NAT16	102	0	0.432542593415	0.0	-1.4192	0.0	ENSG00000167011.8
SERPINC1	102	0	0.0668613103446	0.0	-2.7481	0.0	ENSG00000117601.13
KRTAP5-8	102	0	0.0876528648648	0.0	-3.745	0.0	ENSG00000241233.2
RNF6	102	0	0.0162102146899	0.0	1.0698	0.0	ENSG00000127870.16
PARP3	102	0	0.814436997252	0.0	-0.1135	0.0	ENSG00000041880.14
POLR2E	102	0	0.338056410894	0.0	0.3382	0.0	ENSG00000099817.11
PDRG1	102	0	0.0904798812941	0.0	0.6289	0.0	ENSG00000088356.5
ALDH1A1	102	0	0.154430532055	0.0	1.4127	0.0	ENSG00000165092.12
ZRSR1	102	0	0.0698279261189	0.0	-2.2018	0.0	ENSG00000212643.2
RNF10	102	0	0.49174508099	0.0	-0.2176	0.0	ENSG00000022840.15
SLC16A8	102	0	0.0219977541634	0.0	-1.7712	0.0	ENSG00000100156.10
RBBP9	102	0	0.45881117722	0.0	0.3484	0.0	ENSG00000089050.14
CCDC88B	102	0	0.0231416109786	0.0	-1.408	0.0	ENSG00000168071.21
LYRM1	102	0	0.580667200848	0.0	-0.236	0.0	ENSG00000102897.9
AFTPH	102	0	0.0207947072074	0.0	-0.9409	0.0	ENSG00000119844.14
USP17L15	102	0			-1.2923	0.0	ENSG00000223569.5
AC002310.13	102	0			-0.1528	0.0	ENSG00000260869.1
DUSP16	102	0	0.0585392416266	0.0	-0.8384	0.0	ENSG00000111266.8
MFNG	102	0	0.272374044119	0.0	-0.9725	0.0	ENSG00000100060.17
ROBO3	102	0	0.16129637636	0.0	-1.3403	0.0	ENSG00000154134.14
TTC14	102	0	0.136325941824	0.0	-0.9146	0.0	ENSG00000163728.10
HIST1H2AL	102	0			-2.0701	0.0	ENSG00000276903.1
CC2D2A	102	0	0.0104913870311	0.0	1.8052	0.0	ENSG00000048342.15
AL133335.1	102	0			-0.8893	0.0	ENSG00000280041.1
DPPA4	102	0			-2.1252	0.0	ENSG00000121570.12
ECEL1	102	0	0.0431330759398	0.0	-2.9961	0.0	ENSG00000171551.11
ANO10	102	0	0.996653868889	0.0	0.0022	0.0	ENSG00000160746.12
OR8H2	102	0			-0.0872	0.0	ENSG00000181767.2
CNN3	102	0	0.0619563387395	0.0	1.2273	0.0	ENSG00000117519.15
SLFN5	102	0	0.297422519913	0.0	0.7835	0.0	ENSG00000166750.9
ZNF782	102	0	0.0192442632927	0.0	-1.0742	0.0	ENSG00000196597.11
CERS6	102	0	0.951151326382	0.0	-0.0455	0.0	ENSG00000172292.14
ARMCX4	102	0	0.791097526651	0.0	0.1499	0.0	ENSG00000196440.11
CASQ1	102	0	0.0466274406871	0.0	-2.2112	0.0	ENSG00000143318.12
SNAP91	102	0	0.0200748914607	0.0	-4.7161	0.0	ENSG00000065609.14
GADD45A	102	0	0.317592174267	0.0	-1.1444	0.0	ENSG00000116717.11
FSD1L	102	0	0.872870398142	0.0	-0.1393	0.0	ENSG00000106701.11
TP53I11	102	0	0.804146190483	0.0	-0.1881	0.0	ENSG00000175274.18
NDUFB11	102	0	0.119430501803	0.0	0.6883	0.0	ENSG00000147123.10
YIPF1	102	0	0.900251493987	0.0	0.0518	0.0	ENSG00000058799.13
LARS2	102	0	0.0138334539461	0.0	0.9249	0.0	ENSG00000011376.9
NT5C2	102	0	0.388718594214	0.0	-0.2815	0.0	ENSG00000076685.18
WDR78	102	0	0.0198531754094	0.0	1.4673	0.0	ENSG00000152763.16
DOCK1	102	0	0.154300465989	0.0	-0.4924	0.0	ENSG00000150760.12
THNSL2	102	0	0.070946816839	0.0	1.8622	0.0	ENSG00000144115.16
OPN1SW	102	0	0.805469464719	0.0	0.4272	0.0	ENSG00000128617.2
PTPRS	102	0	0.53990333399	0.0	-0.3311	0.0	ENSG00000105426.14
SERPINA7	102	0			-0.9845	0.0	ENSG00000123561.14
ZNF852	102	0	0.114848025011	0.0	-0.7402	0.0	ENSG00000178917.14
WASL	102	0	0.014233259565	0.0	0.8501	0.0	ENSG00000106299.7
RP11-507M3.1	102	0	0.123067549792	0.0	-3.4647	0.0	ENSG00000276087.1
CLEC9A	102	0	0.186291936276	0.0	-2.0686	0.0	ENSG00000197992.6
FAM35A	102	0	0.794818817221	0.0	-0.1082	0.0	ENSG00000122376.11
FAM216B	102	0	0.240354091697	0.0	-2.7941	0.0	ENSG00000179813.6
OR4F6	102	0			-0.221	0.0	ENSG00000184140.5
CD2BP2	102	0	0.161073195491	0.0	0.4557	0.0	ENSG00000169217.8
SPRR4	102	0	0.0158337494007	0.0	-4.846	0.0	ENSG00000184148.3
PARD6G	102	0	0.0312390745704	0.0	-1.3429	0.0	ENSG00000178184.15
C3orf84	102	0			-1.4021	0.0	ENSG00000236980.9
ANKRD17	102	0	0.502761572079	0.0	-0.2151	0.0	ENSG00000132466.17
C16orf90	102	0			-1.7474	0.0	ENSG00000215131.10
OR2H2	102	0	0.0242983060133	0.0	-4.605	0.0	ENSG00000204657.3
CTC-454I21.3	102	0			1.4978	0.0	ENSG00000267360.6
NEUROG1	102	0			-0.316	0.0	ENSG00000181965.5
FYN	102	0	0.229017707925	0.0	0.8074	0.0	ENSG00000010810.17
FOSL1	102	0	0.733964318948	0.0	-0.6762	0.0	ENSG00000175592.8
DMWD	102	0	0.657592760756	0.0	-0.1696	0.0	ENSG00000185800.11
MIEN1	102	0	0.297422519913	0.0	0.4448	0.0	ENSG00000141741.11
KIF21A	102	0	0.0242814193744	0.0	-1.3002	0.0	ENSG00000139116.17
SLC25A37	102	0	0.17650302895	0.0	-0.832	0.0	ENSG00000147454.13
FOLR2	102	0	0.651750964578	0.0	0.6744	0.0	ENSG00000165457.13
DUPD1	102	0			-2.019	0.0	ENSG00000188716.5
ANAPC5	102	0	0.766746855403	0.0	0.098	0.0	ENSG00000089053.12
TMEM114	102	0			-0.6722	0.0	ENSG00000232258.6
KRT36	102	0	0.919053713736	0.0	-0.2878	0.0	ENSG00000126337.13
PGS1	102	0	0.523506114491	0.0	0.251	0.0	ENSG00000087157.18
FAM175A	102	0	0.830278892328	0.0	-0.1164	0.0	ENSG00000163322.13
ZDHHC24	102	0	0.207331810069	0.0	-0.4237	0.0	ENSG00000174165.7
SLC16A3	102	0	0.582155017004	0.0	-0.6171	0.0	ENSG00000141526.14
FAM178A	102	0	0.252162280935	0.0	0.4498	0.0	ENSG00000119906.11
CPSF4	102	0	0.273415436672	0.0	0.4318	0.0	ENSG00000160917.14
AGTRAP	102	0	0.13019293895	0.0	0.9114	0.0	ENSG00000177674.15
FAM122C	102	0	0.0505507490023	0.0	0.7932	0.0	ENSG00000156500.14
ATP2C1	102	0	0.388197537357	0.0	0.2543	0.0	ENSG00000017260.19
ITGAV	102	0	0.39150365573	0.0	0.4004	0.0	ENSG00000138448.11
NUP153	102	0	0.876591338809	0.0	0.0575	0.0	ENSG00000124789.11
NOTCH2	102	0	0.332674095616	0.0	-0.4003	0.0	ENSG00000134250.17
CXorf56	102	0	0.0501476665352	0.0	0.5964	0.0	ENSG00000018610.13
ADGRA1	102	0	0.113084876529	0.0	-3.5373	0.0	ENSG00000197177.15
RHOF	102	0	0.0318865550601	0.0	-1.6356	0.0	ENSG00000139725.7
CDCP2	102	0	0.0520090207362	0.0	-4.1263	0.0	ENSG00000157211.10
AL645927.1	102	0			-0.0813	0.0	ENSG00000279941.1
SLC35E1	102	0	0.0927382393108	0.0	-0.6746	0.0	ENSG00000127526.13
PRKCZ	102	0	0.585740420143	0.0	0.3443	0.0	ENSG00000067606.15
LIG1	102	0	0.291946935936	0.0	0.4865	0.0	ENSG00000105486.13
CHD6	102	0	0.897945209126	0.0	0.0567	0.0	ENSG00000124177.14
WISP1	102	0	0.310300606568	0.0	-1.0892	0.0	ENSG00000104415.13
KRBA1	102	0	0.584298833024	0.0	-0.2972	0.0	ENSG00000133619.17
EEF1E1-BLOC1S5	102	0			-0.2408	0.0	ENSG00000265818.1
CDC25B	102	0	0.409010566047	0.0	0.5574	0.0	ENSG00000101224.17
POLRMT	102	0	0.0794723920378	0.0	-0.5852	0.0	ENSG00000099821.13
UMOD	102	0	0.637994050993	0.0	-1.2794	0.0	ENSG00000169344.15
FCGR1A	102	0	0.0652768052488	0.0	3.0077	0.0	ENSG00000150337.13
MAMSTR	102	0	0.036795401947	0.0	1.5284	0.0	ENSG00000176909.11
RECQL5	102	0	0.495854479309	0.0	-0.3161	0.0	ENSG00000108469.14
EBNA1BP2	102	0	0.0884271909458	0.0	0.6456	0.0	ENSG00000117395.10
ANKRD63	102	0			-0.3397	0.0	ENSG00000230778.1
STAU2	102	0	0.0428724602267	0.0	0.8105	0.0	ENSG00000040341.17
GKAP1	102	0	0.867468137821	0.0	-0.1512	0.0	ENSG00000165113.12
UGT2B11	102	0	0.432198977338	0.0	-2.0179	0.0	ENSG00000213759.8
XXbac-BPG181M17.5	102	0			-0.1512	0.0	ENSG00000248993.1
BTBD2	102	0	0.0732077269788	0.0	-0.66	0.0	ENSG00000133243.8
GABRA6	102	0			-2.5361	0.0	ENSG00000145863.10
LRTM2	102	0	0.160579466022	0.0	-3.2192	0.0	ENSG00000166159.10
TMEM65	102	0	0.37546327272	0.0	-0.3638	0.0	ENSG00000164983.7
C1orf194	102	0	0.658078950812	0.0	-0.7953	0.0	ENSG00000179902.12
EFNA2	102	0	0.934323397217	0.0	-0.1999	0.0	ENSG00000099617.3
KCNG4	102	0			0.5742	0.0	ENSG00000168418.7
