	num_samples	pval_counts	pval	pval_std	fc	fc_std	gene_id
PARVB	3	0	0.559985041515	0.0546	0.6863	0.0391	ENSG00000188677.14
GPR137B	3	0	0.824770675833	0.0978	-0.4346	0.235	ENSG00000077585.13
TIPIN	3	0	0.821632894368	0.2113	0.3293	0.2408	ENSG00000075131.9
RSAD1	3	0	0.403479887867	0.1049	-1.0225	0.0956	ENSG00000136444.9
GOLGA8F	3	0			-0.3684	0.1179	ENSG00000153684.14
FAM71F1	3	0			-1.5628	0.7531	ENSG00000135248.15
EIF2B5	3	0	0.10731335793	0.0246	-0.9039	0.1133	ENSG00000145191.11
VSIG10L	3	0	0.550985644369	0.0754	-1.0383	0.2453	ENSG00000186806.5
SART1	3	0	0.554644152769	0.2583	0.4268	0.2114	ENSG00000175467.14
SVIL	3	0	0.21870137409	0.2745	1.3288	0.8389	ENSG00000197321.14
LRRC37A3	3	0	0.106846230421	0.0653	-0.8616	0.3154	ENSG00000176809.10
MAP1S	3	0	0.919909754986	0.0631	0.121	0.0588	ENSG00000130479.10
CT47A3	3	0					ENSG00000236126.3
PRSS12	3	0	0.00119417255265	0.4375	-4.2088	1.9227	ENSG00000164099.3
ZNF114	3	0	0.8802293231	0.339	0.0772	0.7723	ENSG00000178150.8
AC012363.2	3	0					ENSG00000281676.1
NIM1K	3	0	0.474658791022	0.1856	-1.1218	0.4511	ENSG00000177453.7
PITX2	3	0	0.587686314746	0.0293	-1.2111	0.2124	ENSG00000164093.15
DHRS9	3	0	0.771621373865	0.0265	-0.8078	0.0751	ENSG00000073737.16
ST14	3	0	0.588210377443	0.1286	-1.251	1.3008	ENSG00000149418.10
VIM	3	0	0.92093316832	0.0763	0.0608	0.2074	ENSG00000026025.13
NARS	3	0	0.773261550514	0.1581	-0.2028	0.2441	ENSG00000134440.11
PYGM	3	0	0.828466288851	0.1565	-0.2313	0.6616	ENSG00000068976.13
CIB1	3	0	0.884450271468	0.4088	-0.1807	0.7536	ENSG00000185043.10
CNBP	3	0	0.445054745628	0.2638	0.4996	0.2628	ENSG00000169714.16
SLC10A7	3	0	0.753236434134	0.2963	-0.2621	0.2358	ENSG00000120519.14
ZIC3	3	0			-1.0228	0.0392	ENSG00000156925.11
TNFRSF10C	3	0	0.488758366281	0.207	0.5569	1.0371	ENSG00000173535.13
KCNN2	3	0	0.805720063213	0.0355	0.4591	0.6263	ENSG00000080709.14
CENPF	3	0	0.818727021959	0.1697	0.6029	0.3606	ENSG00000117724.12
DNAL4	3	0	0.508518614741	0.1476	0.1831	0.3101	ENSG00000100246.12
GTF2B	3	0	0.441313806244	0.359	0.4659	0.3063	ENSG00000137947.11
CLDN15	3	0	0.294901863758	0.3504	-0.8714	0.619	ENSG00000106404.13
GTF3A	3	0	0.344607189632	0.2857	0.6214	0.3617	ENSG00000122034.12
FCN1	3	0	0.144372429463	0.1974	2.1745	0.6517	ENSG00000085265.10
MFSD1	3	0	0.653967293068	0.1463	-0.1043	0.3972	ENSG00000118855.18
LCAT	3	0	0.258197989741	0.0999	-1.245	0.1192	ENSG00000213398.7
C7orf62	3	0					ENSG00000164645.2
DUOXA2	3	0	0.318909888023	0.3228	-0.5347	1.8528	ENSG00000140274.13
ANKRD34A	3	0	0.382709259272	0.1947	-0.8084	0.6175	ENSG00000272031.2
ZFP82	3	0	0.615187600603	0.3049	0.5893	0.4752	ENSG00000181007.8
PPP1R35	3	0	0.50037928536	0.3488	-0.3479	0.3968	ENSG00000160813.6
RP11-371E8.4	3	0			-0.3051	0.304	ENSG00000259066.5
COX5B	3	0	0.733109705457	0.2846	-0.1833	0.4281	ENSG00000135940.6
FAM222A	3	0	0.256160079447	0.1236	-1.4169	0.392	ENSG00000139438.5
MMGT1	3	0	0.645473263748	0.1558	0.3896	0.09	ENSG00000169446.5
NT5C1A	3	0			-0.421	0.58	ENSG00000116981.3
KCTD13	3	0	0.0539122504692	0.0869	-1.0306	0.1748	ENSG00000174943.9
SMU1	3	0	0.265064075646	0.2136	0.4191	0.1405	ENSG00000122692.8
PRKAA2	3	0	0.869280153405	0.1156	-0.2164	0.1754	ENSG00000162409.10
PRIM1	3	0	0.60844183872	0.1389	-0.241	0.4923	ENSG00000198056.13
CUZD1	3	0	0.0465188848201	0.3551	-1.3235	0.5581	ENSG00000138161.12
CALML3	3	0	0.334334029038	0.346	0.3158	1.4093	ENSG00000178363.4
GEMIN2	3	0	0.838180863633	0.089	0.1909	0.099	ENSG00000092208.16
WBSCR27	3	0	0.760967742711	0.0817	0.7463	0.4397	ENSG00000165171.10
UNCX	3	0			-0.2716	0.0059	ENSG00000164853.8
HADHB	3	0	0.69851584695	0.19	0.2415	0.1096	ENSG00000138029.13
CTSO	3	0	0.464321705547	0.0884	0.7536	0.1665	ENSG00000256043.2
ZBTB34	3	0	0.667849763827	0.0702	0.3085	0.3373	ENSG00000177125.5
RFC5	3	0	0.517988542495	0.2322	-0.3244	0.2661	ENSG00000111445.13
APOL3	3	0	0.755554662818	0.2736	0.3573	0.353	ENSG00000128284.19
L3MBTL3	3	0	0.742241914867	0.1518	-0.504	0.1776	ENSG00000198945.7
OR13A1	3	0	0.433480114665	0.1887	-1.3636	0.461	ENSG00000256574.6
RBMY1A1	3	0			-0.2684	0.0076	ENSG00000234414.7
DCP1B	3	0	0.174480647228	0.2797	1.1225	0.7732	ENSG00000151065.13
C19orf84	3	0	0.653566934994	0.1112	-0.6095	0.9323	ENSG00000262874.1
ZSWIM4	3	0	0.666949444333	0.0768	-0.6387	0.1375	ENSG00000132003.9
SEMA6C	3	0	0.364811157572	0.3201	-0.8725	0.4322	ENSG00000143434.15
MTHFSD	3	0	0.44867041819	0.3659	-0.3025	0.3106	ENSG00000103248.17
PLXNC1	3	0	0.738686505588	0.0737	-0.6694	0.0862	ENSG00000136040.8
SPNS2	3	0	0.681418123131	0.0723	-0.3301	0.6422	ENSG00000183018.8
EPS8	3	0	0.654617068543	0.0809	-0.6846	0.632	ENSG00000151491.12
COA5	3	0	0.561335966776	0.1315	-0.1246	0.2279	ENSG00000183513.8
ALG8	3	0	0.416175604585	0.3099	0.3763	0.2306	ENSG00000159063.12
DERL1	3	0	0.562658409851	0.1678	0.3366	0.0757	ENSG00000136986.9
TSHZ1	3	0	0.383457007886	0.3023	-0.6017	0.3126	ENSG00000179981.9
IER5	3	0	0.743556212525	0.14	0.6548	0.1756	ENSG00000162783.10
S100A7L2	3	0					ENSG00000197364.6
NT5DC2	3	0	0.197573823184	0.2816	-0.8934	0.3665	ENSG00000168268.10
LHFPL1	3	0	0.919581631383	0.078	0.3239	0.3673	ENSG00000182508.13
NUDT6	3	0	0.169905463884	0.2298	-1.0831	0.5264	ENSG00000170917.13
TSPAN6	3	0	0.490076391796	0.291	0.0191	0.5492	ENSG00000000003.14
NMNAT3	3	0	0.320595795773	0.3016	0.7249	0.656	ENSG00000163864.14
ANK2	3	0	0.837073006325	0.0362	0.4179	0.3844	ENSG00000145362.16
SLC7A9	3	0	0.156714239755	0.0643	-1.9289	0.1297	ENSG00000021488.12
SEPT1	3	0	0.832782525861	0.2771	-0.2556	0.3702	ENSG00000180096.11
CERS6	3	0	0.261066739345	0.2391	-0.3243	0.715	ENSG00000172292.14
SUCNR1	3	0	0.721995767493	0.3739	0.1046	1.5648	ENSG00000198829.6
TTC23L	3	0	0.429832858871	0.0768	-1.4744	0.3411	ENSG00000205838.12
ZNF519	3	0	0.708077204017	0.2158	-0.5456	0.3752	ENSG00000175322.11
RPS15A	3	0	0.456508359542	0.3145	0.6781	0.417	ENSG00000134419.15
PCDHGB7	3	0	0.861645104814	0.4367	-0.2401	0.8369	ENSG00000254122.2
CAP1	3	0	0.858115682454	0.3337	-0.1321	0.6495	ENSG00000131236.16
SLC35A3	3	0	0.813717791741	0.1068	-0.269	0.1393	ENSG00000117620.12
OR7G3	3	0			-0.3152	0.0599	ENSG00000170920.2
MAB21L2	3	0	0.34578101856	0.3433	-1.9121	1.0157	ENSG00000181541.5
CHD8	3	0	0.853980582362	0.4036	-0.1521	0.3699	ENSG00000100888.12
SNRNP48	3	0	0.706915054572	0.3473	-0.3144	0.3746	ENSG00000168566.11
TRMT2A	3	0	0.0132882582121	0.1189	-0.9795	0.2123	ENSG00000099899.14
HMGXB3	3	0	0.0095217557878	0.0073	-0.6408	0.086	ENSG00000113716.12
GPR83	3	0	0.787237295511	0.3733	-0.1134	1.3548	ENSG00000123901.8
HIST1H1A	3	0			-0.3728	0.1596	ENSG00000124610.4
GINM1	3	0	0.545983679781	0.1897	0.4387	0.1236	ENSG00000055211.12
IL18RAP	3	0	0.110875269355	0.0932	-1.71	1.4012	ENSG00000115607.9
USP5	3	0	0.843952430825	0.238	0.1572	0.2613	ENSG00000111667.13
WIPF3	3	0	0.117961246258	0.2227	1.5831	0.6507	ENSG00000122574.10
C15orf41	3	0	0.809336047702	0.2827	0.1747	0.6524	ENSG00000186073.11
CT47A6	3	0					ENSG00000226023.5
ZNF771	3	0	0.804450903888	0.0879	-0.2158	0.0911	ENSG00000179965.11
PIN1	3	0	0.788324394618	0.0446	0.1142	0.1469	ENSG00000127445.13
MAP3K7CL	3	0	0.196196799601	0.0468	1.0027	0.0295	ENSG00000156265.15
FAM221B	3	0	0.841675467661	0.0394	-0.5577	0.3491	ENSG00000204930.9
TRIB2	3	0	0.682921518173	0.0623	0.433	0.4495	ENSG00000071575.11
GSDMB	3	0	0.0155707453987	0.0527	-2.1285	0.5072	ENSG00000073605.18
HDHD1	3	0	0.699907072637	0.0626	0.3889	0.084	ENSG00000130021.13
NPHS2	3	0			-0.2716	0.4905	ENSG00000116218.12
ST8SIA5	3	0	0.381707752328	0.3185	-1.1826	0.7005	ENSG00000101638.13
SMIM15	3	0	0.442329356015	0.099	0.5465	0.0813	ENSG00000188725.7
TARM1	3	0					ENSG00000248385.7
LINGO4	3	0	0.500892438533	0.136	-1.1478	0.3345	ENSG00000213171.2
LRRC3	3	0	0.817514586578	0.1265	0.3152	0.3579	ENSG00000160233.7
C17orf53	3	0	0.746030076181	0.2462	-0.4515	0.513	ENSG00000125319.14
ACVR1B	3	0	0.500511040147	0.2746	-0.8166	0.4607	ENSG00000135503.12
BLOC1S3	3	0	0.438561990498	0.229	0.1123	0.3832	ENSG00000189114.6
ADAM22	3	0	0.719375729256	0.2016	0.1138	0.5108	ENSG00000008277.14
ITGAD	3	0	0.919735311492	0.3815	0.1914	1.0531	ENSG00000156886.11
CCL3L3	3	0	0.356912067795	0.2827	1.4359	0.8631	ENSG00000276085.1
PAF1	3	0	0.373446180945	0.272	0.5143	0.2287	ENSG00000006712.14
NPAS2	3	0	0.22951231281	0.1017	-1.3833	0.1653	ENSG00000170485.16
OR2M7	3	0			-0.3489	0.1068	ENSG00000177186.3
SPANXN3	3	0			-0.2684	0.0076	ENSG00000189252.4
HLA-DRB5	3	0	0.706232228583	0.1962	1.0233	1.1034	ENSG00000198502.5
H2AFB1	3	0			-0.2764	0.2972	ENSG00000274183.1
TGM2	3	0	0.663333724652	0.1237	-0.8583	0.3421	ENSG00000198959.11
ZBTB26	3	0	0.434822022291	0.3678	0.091	0.6387	ENSG00000171448.8
CCDC186	3	0	0.738682788597	0.2057	-0.4471	0.2067	ENSG00000165813.16
CHRND	3	0			-0.0001	0.872	ENSG00000135902.9
SLC4A9	3	0	0.682081692313	0.0819	-0.8933	0.12	ENSG00000113073.14
SAFB	3	0	0.618419163137	0.0991	-0.3438	0.0451	ENSG00000160633.12
DYDC2	3	0	0.708658085871	0.1729	-1.0172	0.5897	ENSG00000133665.12
KRTAP5-6	3	0			-0.6915	0.0634	ENSG00000205864.1
HOXB4	3	0	0.779346913405	0.1468	-0.6609	0.405	ENSG00000182742.5
MS4A10	3	0			-0.271	0.0065	ENSG00000172689.1
NEIL2	3	0	0.644543039166	0.2616	0.2895	0.4418	ENSG00000154328.15
TLL1	3	0	0.901141051163	0.1817	-0.2742	0.2683	ENSG00000038295.7
CYP2A13	3	0	0.752933017522	0.1298	-0.8405	0.2643	ENSG00000197838.4
BOD1	3	0	0.695492906333	0.136	0.3386	0.22	ENSG00000145919.10
CCDC24	3	0	0.702908338891	0.2275	-0.622	0.4548	ENSG00000159214.12
CTSB	3	0	0.364624316301	0.3026	0.1936	0.5913	ENSG00000164733.20
TTC25	3	0	0.895407884085	0.0401	0.2623	0.3511	ENSG00000204815.8
WDR45	3	0	0.53144664152	0.1423	-0.3164	0.0585	ENSG00000196998.15
IVL	3	0	0.187263009343	0.3927	-0.1956	1.6312	ENSG00000163207.6
TPP1	3	0	0.682102186531	0.2109	0.2004	0.4518	ENSG00000166340.14
FHL2	3	0	0.765851130773	0.312	0.4104	0.3893	ENSG00000115641.18
KRTAP10-12	3	0			-0.3438	0.1119	ENSG00000189169.7
ZNF730	3	0	0.713853803977	0.2242	-0.9062	0.4284	ENSG00000183850.13
FAM111A	3	0	0.00336620189423	0.0014	-1.5337	0.0882	ENSG00000166801.15
LRIG3	3	0	0.691266942095	0.3819	-0.5083	0.6299	ENSG00000139263.11
RP11-569G13.3	3	0	0.701412579293	0.0582	-0.8031	0.1174	ENSG00000275465.4
TUSC2	3	0	0.0218200833741	0.075	0.5624	0.1032	ENSG00000114383.9
CLDN1	3	0	0.662717145089	0.1263	1.1677	0.7262	ENSG00000163347.5
PNMT	3	0	0.0699615108705	0.303	-2.6731	1.0497	ENSG00000141744.3
ZNF683	3	0	0.538150203833	0.2899	1.4433	0.6479	ENSG00000176083.17
EID3	3	0	0.73347713349	0.203	0.4458	0.4394	ENSG00000255150.1
HOXD9	3	0	0.531795225386	0.2029	0.1691	0.6201	ENSG00000128709.11
ELK4	3	0	0.58876851425	0.2905	-0.3734	0.2407	ENSG00000158711.13
CYP7A1	3	0	0.703925607793	0.1149	-0.6816	0.3058	ENSG00000167910.3
CTDP1	3	0	0.877411450326	0.1013	0.0485	0.224	ENSG00000060069.16
TNFSF12	3	0	0.582890699915	0.0815	0.5682	0.1166	ENSG00000239697.10
ANKRD44	3	0	0.021106246917	0.2853	-1.6512	0.5406	ENSG00000065413.16
CCT5	3	0	0.804053824812	0.0722	0.2938	0.2021	ENSG00000150753.11
ENTPD4	3	0	0.0837585239973	0.1158	-1.1057	0.1957	ENSG00000197217.12
SEMA3C	3	0	0.836781565582	0.2581	0.057	0.81	ENSG00000075223.13
SLC25A21	3	0	0.528744871226	0.3032	0.5584	0.4629	ENSG00000183032.10
EPCAM	3	0	0.523883939018	0.3664	-0.0527	1.5629	ENSG00000119888.10
SCG2	3	0	0.84662154829	0.4173	0.4974	1.7712	ENSG00000171951.4
PLXNA1	3	0	0.0078350646208	0.4123	-1.0178	0.434	ENSG00000114554.11
SLC9C2	3	0	0.53889689488	0.1169	-1.3941	0.1357	ENSG00000162753.11
ISG20L2	3	0	0.853942593979	0.1676	0.1789	0.1158	ENSG00000143319.16
SURF6	3	0	0.78881009166	0.1139	0.0458	0.1852	ENSG00000148296.6
SPRYD7	3	0	0.807504701393	0.0927	0.2604	0.2425	ENSG00000123178.14
HBB	3	0	0.848882943311	0.0527	0.4423	0.138	ENSG00000244734.3
ABL1	3	0	0.959319082765	0.0321	-0.0986	0.0436	ENSG00000097007.17
OR6C3	3	0			-0.3212	0.0707	ENSG00000205329.1
MYO7A	3	0	0.701851204953	0.2839	-0.4517	0.54	ENSG00000137474.19
ERLIN2	3	0	0.0570344592535	0.4282	0.427	0.2382	ENSG00000147475.14
KHDC1L	3	0	0.880057671544	0.135	0.3096	0.5773	ENSG00000256980.4
RP11-392E22.9	3	0	0.448079721441	0.0231	-1.7954	0.3253	ENSG00000273170.5
CLIC6	3	0	0.500532669569	0.1275	-1.5233	1.392	ENSG00000159212.12
SATB2	3	0	0.00455885859358	0.0662	-1.8589	0.3416	ENSG00000119042.16
YPEL1	3	0	0.660124861977	0.1942	-0.2716	0.7522	ENSG00000100027.14
RIIAD1	3	0	0.982687756208	0.0574	-0.0498	0.2229	ENSG00000178796.12
ANKRD22	3	0	0.654984549293	0.0913	-1.1994	0.7751	ENSG00000152766.5
HDX	3	0	0.822908948218	0.2252	-0.3313	0.3679	ENSG00000165259.13
PYGO1	3	0	0.63679719164	0.2821	0.567	0.461	ENSG00000171016.11
UPF3B	3	0	0.807504701393	0.3096	-0.1983	0.3113	ENSG00000125351.10
SULT1A1	3	0	0.781274128204	0.0691	0.4461	0.5627	ENSG00000196502.11
TBC1D3D	3	0	0.891745262256	0.1314	-0.244	0.491	ENSG00000274419.4
ADGRF2	3	0	0.742128083261	0.0134	-0.8775	0.1463	ENSG00000164393.8
SREK1IP1	3	0	0.62310618083	0.1108	0.5916	0.1968	ENSG00000153006.14
HTR2C	3	0	0.128657805361	0.373	-2.9287	1.4878	ENSG00000147246.9
TRIP11	3	0	0.605507264372	0.3935	0.0312	0.4146	ENSG00000100815.12
KIF26A	3	0	0.918210075038	0.0699	-0.2342	0.1382	ENSG00000066735.14
RHNO1	3	0	0.542774615679	0.3233	0.3808	0.3596	ENSG00000171792.10
PCSK1	3	0	0.228440397758	0.1992	-2.4514	0.841	ENSG00000175426.10
CSTL1	3	0					ENSG00000125823.12
ERMARD	3	0	0.827180177927	0.1556	-0.1181	0.1165	ENSG00000130023.15
TDG	3	0	0.240628212713	0.0539	-0.5488	0.0643	ENSG00000139372.14
FANK1	3	0	0.761896277518	0.1385	-0.6772	0.4418	ENSG00000203780.10
GPA33	3	0	0.849771006098	0.261	-0.5654	0.8793	ENSG00000143167.11
FAM229A	3	0	0.0171533332167	0.0248	-2.3333	0.2433	ENSG00000225828.1
C4orf22	3	0	0.816171759029	0.0736	-0.5041	0.6079	ENSG00000197826.11
LOXL3	3	0	0.575522869162	0.0936	-0.6339	0.7863	ENSG00000115318.11
FAM107B	3	0	0.0240247715492	0.3977	1.3069	0.5852	ENSG00000065809.13
CLIC2	3	0	0.672036453878	0.2054	0.6558	0.3845	ENSG00000155962.12
RPP25	3	0	0.368277016506	0.2605	-0.6553	0.3185	ENSG00000178718.6
HIST1H2AM	3	0	0.784941096471	0.0569	-0.6385	0.0577	ENSG00000278677.1
SV2A	3	0	0.528011805915	0.1872	-0.2271	0.5936	ENSG00000159164.9
IDH2	3	0	0.567259933474	0.1872	0.3153	0.6922	ENSG00000182054.9
ARMC7	3	0	0.828930691866	0.145	0.1351	0.1608	ENSG00000125449.6
PGLYRP3	3	0			-0.3136	0.0738	ENSG00000159527.3
ZDHHC24	3	0	0.804535635418	0.08	-0.1285	0.1677	ENSG00000174165.7
MT1G	3	0	0.405456268937	0.2846	-1.8382	1.0725	ENSG00000125144.13
DHCR7	3	0	0.85239784938	0.0181	0.2144	0.3166	ENSG00000172893.15
HOXB7	3	0	0.758232496411	0.2661	0.6193	0.4159	ENSG00000260027.4
MT-CO2	3	0	0.876214783023	0.2569	0.0297	0.4189	ENSG00000198712.1
MSANTD1	3	0	0.00240912133312	0.0167	-2.4243	0.4008	ENSG00000188981.10
PDSS2	3	0	0.650264127923	0.1234	0.2897	0.0588	ENSG00000164494.11
TNFSF15	3	0	0.797130951806	0.0363	-0.7249	0.6523	ENSG00000181634.7
DPP4	3	0	0.777623408133	0.105	0.7104	0.1142	ENSG00000197635.9
UBL4A	3	0	0.7411749152	0.0811	0.2011	0.0219	ENSG00000102178.12
FAM58A	3	0	0.212864559476	0.1387	0.5893	0.2062	ENSG00000262919.7
RPS16	3	0	0.426644026639	0.2168	0.7075	0.5621	ENSG00000105193.8
PLK2	3	0	0.75672846582	0.3578	-0.3248	0.6919	ENSG00000145632.14
TRIM7	3	0	0.215221118452	0.0552	-1.9792	0.2915	ENSG00000146054.17
ZNF148	3	0	0.520288695233	0.2277	0.1961	0.344	ENSG00000163848.18
MICAL2	3	0	0.575510015537	0.1997	0.7324	0.4259	ENSG00000133816.13
NPVF	3	0			-0.3154	0.2995	ENSG00000105954.2
CKAP4	3	0	0.593278058089	0.3461	0.5249	0.3724	ENSG00000136026.13
LONP1	3	0	0.494572688698	0.279	0.3075	0.2356	ENSG00000196365.11
C1QC	3	0	0.608989177308	0.0941	0.6612	1.0556	ENSG00000159189.11
MBOAT2	3	0	0.596081538463	0.1533	-0.5096	0.1034	ENSG00000143797.11
AKR1B10	3	0	0.951221036004	0.3489	-0.0702	1.1629	ENSG00000198074.9
LIAS	3	0	0.520037762801	0.3291	0.0297	0.5557	ENSG00000121897.13
GPX8	3	0	0.829278613985	0.0841	0.2953	0.1437	ENSG00000164294.13
SNRK	3	0	0.63541106862	0.3186	-0.4394	0.3404	ENSG00000163788.13
VASH1	3	0	0.35719006662	0.357	-0.086	0.9694	ENSG00000071246.10
MPEG1	3	0	0.136812081666	0.3505	1.3255	0.8731	ENSG00000197629.5
NHSL2	3	0	0.790572740066	0.0746	0.3095	0.3784	ENSG00000204131.8
TMUB1	3	0	0.754239477419	0.1807	-0.3278	0.4614	ENSG00000164897.12
DNAJC9	3	0	0.71686422409	0.2971	0.2133	0.2578	ENSG00000213551.4
GSE1	3	0	0.00457437827772	0.1606	-2.0162	0.5354	ENSG00000131149.17
FAM46C	3	0	0.473918994964	0.2624	0.8075	0.6351	ENSG00000183508.4
ARPC1A	3	0	0.784941096471	0.1151	0.3435	0.1162	ENSG00000241685.8
FAM210B	3	0	0.677637953127	0.2944	0.2101	0.2132	ENSG00000124098.9
CDKN2D	3	0	0.701338547674	0.3752	-0.1078	0.8058	ENSG00000129355.6
BHLHA15	3	0	0.852447328229	0.1396	-0.5717	0.48	ENSG00000180535.3
BCL2L12	3	0	0.521104715392	0.3337	0.5296	0.3744	ENSG00000126453.9
RAB15	3	0	0.654642033533	0.2805	0.3356	0.9162	ENSG00000139998.14
CEP85L	3	0	0.806234186527	0.2958	-0.3944	0.3875	ENSG00000111860.13
SUN3	3	0			-1.1969	0.6181	ENSG00000164744.12
SPATA4	3	0	0.899529825033	0.0898	-0.0346	0.437	ENSG00000150628.6
OR2G2	3	0			-0.3182	0.072	ENSG00000177489.1
NEK8	3	0	0.366031499403	0.0653	-0.9477	0.1056	ENSG00000160602.13
NLRP4	3	0			-0.3753	0.1573	ENSG00000160505.15
TUBA1A	3	0	0.161215905117	0.0564	1.8761	0.3611	ENSG00000167552.13
C7orf50	3	0	0.155065713328	0.2524	1.1182	0.3225	ENSG00000146540.14
RP1-317E23.6	3	0			-1.4484	0.1015	ENSG00000255054.3
HLA-F	3	0	0.619780587207	0.0416	0.4744	0.0775	ENSG00000204642.13
DPY19L1	3	0	0.559977341345	0.3284	0.0547	0.6582	ENSG00000173852.13
PHEX	3	0	0.262185470207	0.3714	1.8427	1.075	ENSG00000102174.8
GRIN2A	3	0	0.934696330517	0.0154	-0.1573	0.1315	ENSG00000183454.13
TNNI2	3	0	0.864319229867	0.0709	-0.0388	0.3729	ENSG00000130598.15
CXCL9	3	0	0.780864450856	0.0904	-0.8073	0.3729	ENSG00000138755.5
OR5K1	3	0			-0.693	0.0629	ENSG00000232382.1
ZNF714	3	0	0.383785149681	0.1022	-1.1425	0.1365	ENSG00000160352.15
USP17L22	3	0			-0.3308	0.0699	ENSG00000248933.2
TENM2	3	0	0.29506595984	0.2026	-2.0447	1.1198	ENSG00000145934.15
ABCD3	3	0	0.737780840925	0.251	-0.3462	0.2954	ENSG00000117528.11
TBC1D17	3	0	0.813407287426	0.1878	-0.2491	0.2496	ENSG00000104946.10
C1orf53	3	0	0.464252678996	0.1737	0.5414	0.8842	ENSG00000203724.10
GBF1	3	0	0.159858779915	0.1638	-0.5915	0.1961	ENSG00000107862.4
STK16	3	0	0.545879757201	0.0587	0.4444	0.0841	ENSG00000115661.13
SYNE4	3	0	0.085852464722	0.3752	-2.5034	1.3615	ENSG00000181392.14
CARS	3	0	0.533198903135	0.1875	0.0566	0.2866	ENSG00000110619.16
COX6A1	3	0	0.747158912203	0.3473	0.3272	0.3514	ENSG00000111775.2
IVNS1ABP	3	0	0.538432513011	0.1794	-0.9428	0.3925	ENSG00000116679.15
RLF	3	0	0.484755464622	0.2273	-0.5098	0.1941	ENSG00000117000.8
RP11-294C11.3	3	0			-0.3429	0.1127	ENSG00000279408.2
GOLGA6L1	3	0			-1.0042	0.2756	ENSG00000273976.1
ADD1	3	0	0.712203869645	0.1509	0.271	0.2506	ENSG00000087274.16
OSGIN1	3	0	0.632156490321	0.1476	-0.1563	0.3854	ENSG00000140961.12
CWC25	3	0	0.613729631153	0.1276	-0.3095	0.1117	ENSG00000273559.4
TCHHL1	3	0			-1.7157	0.1805	ENSG00000182898.3
PTH	3	0			-0.271	0.3533	ENSG00000152266.6
PGBD3	3	0	0.864589982156	0.2579	-0.2067	0.4668	ENSG00000243251.5
HINT2	3	0	0.440813664454	0.2512	0.5958	0.2693	ENSG00000137133.10
BMPR1A	3	0	0.737455211123	0.2023	0.2795	0.1915	ENSG00000107779.11
EFCAB8	3	0	0.405892989296	0.2317	-1.3991	1.1963	ENSG00000215529.12
GNRH1	3	0	0.0206707525762	0.0253	-2.0355	0.3074	ENSG00000147437.9
ZNF18	3	0	0.858508899373	0.3854	-0.1627	0.3515	ENSG00000154957.13
RP11-20I23.1	3	0	0.936671666194	0.0413	-0.1257	0.2304	ENSG00000260272.1
ODF2	3	0	0.572108500932	0.1862	-0.4948	0.1353	ENSG00000136811.16
FCRL6	3	0	0.869989369484	0.0692	0.2282	0.3705	ENSG00000181036.13
C21orf62	3	0	0.222766420631	0.3483	-2.1071	0.9587	ENSG00000205929.9
EXOC8	3	0	0.939426161746	0.2029	0.0241	0.2234	ENSG00000116903.7
PIRT	3	0			-1.4234	0.107	ENSG00000233670.6
XIRP2	3	0	0.318305320493	0.0312	-2.1764	0.2411	ENSG00000163092.19
FCAR	3	0	0.557049138442	0.2746	-1.348	1.0256	ENSG00000186431.18
HMGB3	3	0	0.906336498025	0.3845	-0.1808	1.0758	ENSG00000029993.14
GRK4	3	0	0.576109654553	0.2595	-0.4758	0.3311	ENSG00000125388.19
LIMK2	3	0	0.763973466282	0.1095	-0.5995	0.2755	ENSG00000182541.17
RBSN	3	0	0.78852815144	0.1544	0.0589	0.2517	ENSG00000131381.12
INF2	3	0	0.795775568481	0.3709	-0.1872	0.3535	ENSG00000203485.12
CSRP1	3	0	0.318974795783	0.2251	1.1431	0.7319	ENSG00000159176.13
PRDM14	3	0			-0.2684	0.0076	ENSG00000147596.3
RP5-874C20.8	3	0			0.2888	0.6816	ENSG00000276302.1
EPX	3	0	0.483050402205	0.2115	-1.492	0.4141	ENSG00000121053.5
GPD1	3	0	0.0274391568182	0.0458	-2.5135	1.9397	ENSG00000167588.12
CX3CR1	3	0	0.623257993407	0.1487	0.5736	0.9904	ENSG00000168329.13
C2orf83	3	0			-0.3171	0.0724	ENSG00000042304.10
NAA10	3	0	0.998081037058	0.1816	0.0013	0.1913	ENSG00000102030.15
MED9	3	0	0.433773923499	0.2642	0.4382	0.4273	ENSG00000141026.5
BORA	3	0	0.87219009399	0.0695	-0.2389	0.1435	ENSG00000136122.15
FTMT	3	0			-0.6739	0.0344	ENSG00000181867.2
SENP6	3	0	0.824538856257	0.3461	-0.1957	0.288	ENSG00000112701.17
PPIL4	3	0	0.880057671544	0.183	0.1044	0.1309	ENSG00000131013.3
HUS1	3	0	0.712966140291	0.095	-0.1861	0.1387	ENSG00000136273.11
ZNF256	3	0	0.576638777381	0.166	0.5564	0.2318	ENSG00000152454.3
NT5DC3	3	0	0.896379932261	0.0903	-0.1185	0.3933	ENSG00000111696.11
MAP3K2	3	0	0.497241719453	0.2929	-0.271	0.1372	ENSG00000169967.16
PCDHGA10	3	0	0.458580028819	0.0358	-0.5943	0.0757	ENSG00000253846.2
ITGA10	3	0	0.0909765915566	0.1032	-1.9782	0.2406	ENSG00000143127.12
ELSPBP1	3	0					ENSG00000169393.8
