	num_samples	pval_counts	pval	pval_std	fc	fc_std	gene_id
TMEM79	50	0	0.166569089554	0.1663	-1.3528	0.3459	ENSG00000163472.18
CLDN15	50	0	0.668143271295	0.3176	-0.6204	0.6393	ENSG00000106404.13
ZIC3	50	0			-0.3478	0.1458	ENSG00000156925.11
GPT2	50	0	0.797534570107	0.1744	0.4294	0.4643	ENSG00000166123.13
NIM1K	50	0	0.72081320672	0.1868	-0.7202	0.5454	ENSG00000177453.7
AC012363.2	50	0					ENSG00000281676.1
PARVB	50	0	0.833674903691	0.2325	0.2092	0.5629	ENSG00000188677.14
L3MBTL3	50	0	0.71716221591	0.2558	-0.4998	0.5037	ENSG00000198945.7
CDCA7	50	0			-0.4495	0.8042	ENSG00000144354.13
PPP1R3C	50	0	0.497148935605	0.2568	-1.1211	0.6064	ENSG00000119938.8
WI2-3308P17.2	50	0			-0.0338	0.0769	ENSG00000274764.4
DTX1	50	0	0.841889401693	0.2073	0.225	0.6748	ENSG00000135144.7
SLC41A1	50	0	0.601869441757	0.2176	-0.7389	0.3363	ENSG00000133065.10
GINS2	50	0	0.810030441835	0.1607	-0.1386	0.706	ENSG00000131153.8
MFSD1	50	0	0.509679976446	0.1795	0.653	0.2104	ENSG00000118855.18
KLHDC9	50	0	0.919205920531	0.113	0.0549	0.348	ENSG00000162755.13
NANS	50	0	0.886510950282	0.1208	-0.3007	0.3626	ENSG00000095380.10
MTRF1L	50	0	0.91761755843	0.1646	-0.1179	0.2758	ENSG00000112031.15
NT5C1A	50	0			-0.3005	0.4229	ENSG00000116981.3
MSH6	50	0	0.84886813902	0.2156	-0.0812	0.2644	ENSG00000116062.14
NFYB	50	0	0.866084333207	0.1371	-0.1342	0.2824	ENSG00000120837.7
RHOBTB1	50	0	0.839554724361	0.1511	-0.0568	0.4893	ENSG00000072422.16
PRR7	50	0	0.69009045315	0.2246	-0.7605	0.7304	ENSG00000131188.11
SBSN	50	0	0.0206909720787	0.0612	-2.8768	1.0145	ENSG00000189001.10
CSGALNACT1	50	0	0.804955616728	0.2093	-0.3055	0.5044	ENSG00000147408.14
SMU1	50	0	0.425878210421	0.2174	0.5837	0.1828	ENSG00000122692.8
MMGT1	50	0	0.738986280291	0.2439	0.3384	0.2673	ENSG00000169446.5
DCP1B	50	0	0.850858393456	0.2448	-0.213	0.4221	ENSG00000151065.13
DRICH1	50	0			-1.7812	0.5862	ENSG00000189269.12
C19orf84	50	0			0.277	0.714	ENSG00000262874.1
ZSWIM4	50	0	0.891478556262	0.1879	-0.081	0.5263	ENSG00000132003.9
SNTB2	50	0	0.613713186041	0.2741	-0.455	0.2871	ENSG00000168807.16
SEMA6C	50	0	0.297252379932	0.2076	-1.5363	0.4943	ENSG00000143434.15
CENPQ	50	0	0.795450197609	0.2465	0.0416	0.622	ENSG00000031691.6
WBSCR27	50	0	0.746231726485	0.2664	0.6324	0.7487	ENSG00000165171.10
GEMIN2	50	0	0.799250561171	0.1946	-0.1469	0.2738	ENSG00000092208.16
DPH3	50	0	0.728716654194	0.172	0.4837	0.2301	ENSG00000154813.9
CALML3	50	0	0.696632996105	0.1884	-0.8164	0.6872	ENSG00000178363.4
C7orf62	50	0			-0.0589	0.1564	ENSG00000164645.2
DUOXA2	50	0			-0.6352	0.7044	ENSG00000140274.13
ANKRD34A	50	0	0.0904909833485	0.207	-1.7899	0.7137	ENSG00000272031.2
ZFP82	50	0	0.859307246213	0.2217	-0.1232	0.5771	ENSG00000181007.8
RP11-371E8.4	50	0			-0.0564	0.1518	ENSG00000259066.5
KIAA1161	50	0	0.865375826238	0.194	0.1444	0.5692	ENSG00000164976.8
WDR45	50	0	0.610429756073	0.2292	-0.3321	0.2841	ENSG00000196998.15
TMEM206	50	0	0.910129823916	0.1685	-0.1058	0.3848	ENSG00000065600.12
ST8SIA5	50	0			-1.3258	0.6742	ENSG00000101638.13
OR2M7	50	0			-0.0312	0.0086	ENSG00000177186.3
VPS33A	50	0	0.777705985216	0.1761	0.2607	0.2459	ENSG00000139719.9
PAF1	50	0	0.577146729566	0.2778	0.4244	0.2969	ENSG00000006712.14
TAGLN	50	0	0.723910716017	0.1855	-0.7504	0.5025	ENSG00000149591.16
HDHD1	50	0	0.761623285292	0.287	0.3018	0.4474	ENSG00000130021.13
NPHS2	50	0			-0.0589	0.1216	ENSG00000116218.12
SMIM15	50	0	0.62053559039	0.2999	0.3528	0.2896	ENSG00000188725.7
TLL1	50	0			0.0866	0.6541	ENSG00000038295.7
TARM1	50	0			-0.182	0.1938	ENSG00000248385.7
CYP1A2	50	0	0.74699300704	0.196	0.7469	0.642	ENSG00000140505.6
RAB27A	50	0	0.849850264292	0.1331	-0.243	0.4445	ENSG00000069974.15
C17orf53	50	0	0.881699511852	0.1938	-0.1219	0.4866	ENSG00000125319.14
ACVR1B	50	0	0.679617571238	0.2124	-0.5153	0.4542	ENSG00000135503.12
ADAM22	50	0	0.651191566295	0.2462	-0.7499	0.6166	ENSG00000008277.14
SAFB	50	0	0.731855077807	0.2385	-0.2809	0.2369	ENSG00000160633.12
NEIL2	50	0	0.64858128985	0.2711	-0.4128	0.4056	ENSG00000154328.15
CCL3L3	50	0	0.672294819262	0.2495	0.7721	1.0171	ENSG00000276085.1
TAB3	50	0	0.865827109938	0.1996	-0.012	0.2946	ENSG00000157625.15
RPS19BP1	50	0	0.402463589467	0.2786	-0.6171	0.4165	ENSG00000187051.8
REG1A	50	0	0.49945709175	0.116	-1.3538	0.2838	ENSG00000115386.5
ZNF771	50	0	0.440298741586	0.2467	-1.0506	0.5081	ENSG00000179965.11
PIN1	50	0	0.660145314902	0.2978	-0.2451	0.353	ENSG00000127445.13
HPCA	50	0			-1.1918	0.3872	ENSG00000121905.9
HLA-DRB5	50	0	0.870795721289	0.271	0.2947	0.8689	ENSG00000198502.5
H2AFB1	50	0			-0.5036	0.2933	ENSG00000274183.1
HOXB4	50	0	0.595144224225	0.2209	-0.899	0.4744	ENSG00000182742.5
TGM2	50	0	0.568658747136	0.1786	-1.1032	0.4585	ENSG00000198959.11
CHRND	50	0			-0.8966	0.3389	ENSG00000135902.9
SPANXN3	50	0			-0.1274	0.0266	ENSG00000189252.4
SLC4A9	50	0			-0.7443	0.325	ENSG00000113073.14
DYDC2	50	0			-0.4746	0.7053	ENSG00000133665.12
HSPB6	50	0	0.780952615577	0.1973	-0.5176	0.502	ENSG00000004776.11
ITGAD	50	0	0.74298280794	0.2508	0.3515	1.123	ENSG00000156886.11
KIAA1109	50	0	0.736013075082	0.304	-0.2697	0.4573	ENSG00000138688.15
SLC7A9	50	0	0.72795178418	0.2156	0.4666	0.3237	ENSG00000021488.12
GPHN	50	0	0.695793511062	0.2536	0.5061	0.4987	ENSG00000171723.15
FAM65B	50	0	0.693085628867	0.2317	-0.5851	0.5693	ENSG00000111913.15
GABRG2	50	0			-0.6267	0.1637	ENSG00000113327.14
TM9SF1	50	0	0.815850788684	0.1515	0.3958	0.3231	ENSG00000100926.14
SCML4	50	0	0.664110287677	0.2639	-0.6435	0.7094	ENSG00000146285.13
CAST	50	0	0.820844665647	0.1848	0.2505	0.2445	ENSG00000153113.23
C16orf86	50	0	0.785324546457	0.2317	-0.2952	0.4749	ENSG00000159761.14
PPP1R3B	50	0	0.856030473468	0.172	-0.1766	0.6245	ENSG00000173281.4
ACSL5	50	0	0.757665834503	0.2796	0.4752	0.5067	ENSG00000197142.10
BRWD1	50	0	0.871236454082	0.1793	-0.1574	0.2529	ENSG00000185658.13
DZIP1L	50	0	0.706750900158	0.2436	-0.6027	0.4493	ENSG00000158163.14
SLC35A4	50	0	0.761979066557	0.209	-0.1924	0.2028	ENSG00000176087.14
GYPB	50	0			-0.6541	0.3057	ENSG00000250361.6
DAAM1	50	0	0.755880800021	0.2562	0.0931	0.3826	ENSG00000100592.15
ATOH8	50	0	0.825236635466	0.2175	-0.0926	0.6956	ENSG00000168874.12
CCDC182	50	0			-0.0094	0.0318	ENSG00000166329.2
LSM1	50	0	0.843006517681	0.2024	0.1532	0.2168	ENSG00000175324.9
ARRDC1	50	0	0.3468318647	0.2146	-0.876	0.2953	ENSG00000197070.13
VAC14	50	0	0.868498168012	0.2046	-0.0939	0.2776	ENSG00000103043.14
CGGBP1	50	0	0.779824163343	0.2064	-0.2112	0.1862	ENSG00000163320.10
GABARAPL2	50	0	0.530504110803	0.2525	0.3637	0.1756	ENSG00000034713.7
ASPHD1	50	0	0.90136885368	0.192	-0.1993	0.6824	ENSG00000174939.10
C20orf196	50	0	0.777798988828	0.2744	0.1329	0.4236	ENSG00000171984.14
MPP5	50	0	0.803879420297	0.1735	-0.0281	0.3	ENSG00000072415.8
HINFP	50	0	0.0307851599198	0.0872	-1.2543	0.2479	ENSG00000172273.12
NLRP13	50	0			-0.0207	0.0686	ENSG00000173572.11
CDKN2AIPNL	50	0	0.778043421771	0.2772	0.251	0.37	ENSG00000237190.3
DNAAF2	50	0	0.851524100113	0.1693	0.0725	0.2873	ENSG00000165506.14
NOD2	50	0	0.622389566556	0.2223	-1.0339	0.5757	ENSG00000167207.11
TNFSF9	50	0			-0.3627	0.5543	ENSG00000125657.4
GRIFIN	50	0			-0.1952	0.1297	ENSG00000275572.1
ANXA8	50	0	0.859608017843	0.1907	0.2264	0.6618	ENSG00000265190.6
COL16A1	50	0	0.717353224495	0.1976	-0.7595	0.5261	ENSG00000084636.17
CERS6	50	0	0.716934026918	0.2579	0.3857	0.3767	ENSG00000172292.14
NMNAT3	50	0	0.807372799043	0.181	0.3133	0.2908	ENSG00000163864.14
IVL	50	0			-2.0202	0.8123	ENSG00000163207.6
ACE	50	0	0.838109412435	0.1856	0.3934	0.5087	ENSG00000159640.14
FANK1	50	0			-0.7663	0.7268	ENSG00000203780.10
PCSK1	50	0			-0.8933	0.7745	ENSG00000175426.10
C4orf22	50	0			-0.4577	0.5718	ENSG00000197826.11
FAM107B	50	0	0.783553866056	0.2277	0.254	0.2997	ENSG00000065809.13
HIST1H2AM	50	0			-0.5044	0.5736	ENSG00000278677.1
SV2A	50	0	0.852181663309	0.1862	-0.2837	0.535	ENSG00000159164.9
NANOS1	50	0			-0.4425	0.5803	ENSG00000188613.6
ERMARD	50	0	0.665918707831	0.1983	-0.491	0.2758	ENSG00000130023.15
VWF	50	0	0.883261383484	0.2453	0.2416	0.7034	ENSG00000110799.13
RHNO1	50	0	0.795361088006	0.1893	0.338	0.4205	ENSG00000171792.10
LCNL1	50	0	0.23011395135	0.2162	-1.8937	0.5559	ENSG00000214402.6
RP11-392E22.9	50	0	0.224153593501	0.1699	-1.9356	0.5938	ENSG00000273170.5
CLIC6	50	0	0.772342301239	0.246	0.5491	0.845	ENSG00000159212.12
SCAMP4	50	0	0.685069112396	0.2496	-0.2877	0.239	ENSG00000227500.9
TDG	50	0	0.560969520641	0.2066	-0.729	0.3574	ENSG00000139372.14
CSTL1	50	0			-0.4624	0.4136	ENSG00000125823.12
HDX	50	0	0.777012139238	0.239	-0.4416	0.613	ENSG00000165259.13
TUSC2	50	0	0.743484006718	0.2499	-0.2042	0.2938	ENSG00000114383.9
TPP1	50	0	0.554591199466	0.2056	0.6189	0.2913	ENSG00000166340.14
FHL2	50	0	0.738011240059	0.2122	-0.0653	0.8544	ENSG00000115641.18
ZNF730	50	0			-0.6177	0.5911	ENSG00000183850.13
LRIG3	50	0	0.817361322419	0.177	0.0925	0.5206	ENSG00000139263.11
CLPS	50	0	0.584498006783	0.1073	-1.1338	0.2608	ENSG00000137392.9
TAS2R8	50	0			-0.062	0.0156	ENSG00000121314.2
CLDN1	50	0	0.375899008564	0.2374	0.9036	0.3892	ENSG00000163347.5
MRPL45	50	0	0.595638602283	0.2305	0.4726	0.2199	ENSG00000278845.4
PNMT	50	0			-1.0602	0.6155	ENSG00000141744.3
ZNF683	50	0			0.4389	1.0324	ENSG00000176083.17
CPNE3	50	0	0.303854630592	0.2167	0.6732	0.2424	ENSG00000085719.11
ABL1	50	0	0.494191923322	0.2863	-0.65	0.3632	ENSG00000097007.17
ZNF527	50	0	0.558953788692	0.2396	-0.5982	0.3352	ENSG00000189164.14
OR6C3	50	0			-0.0094	0.0057	ENSG00000205329.1
CAMSAP1	50	0	0.733153666272	0.2197	-0.4155	0.4282	ENSG00000130559.18
SULT1A1	50	0	0.757316772037	0.2036	0.6502	0.438	ENSG00000196502.11
ASCL5	50	0			-0.7312	0.5001	ENSG00000232237.3
DERL1	50	0	0.516577312986	0.1938	0.5543	0.1686	ENSG00000136986.9
WIPF3	50	0	0.830756826629	0.2281	-0.2888	0.7666	ENSG00000122574.10
C15orf41	50	0	0.804953207675	0.2463	-0.1963	0.3488	ENSG00000186073.11
HHIP	50	0	0.785529834869	0.1687	0.4457	0.5148	ENSG00000164161.9
CAP1	50	0	0.820151783245	0.1281	0.3423	0.1868	ENSG00000131236.16
ALG8	50	0	0.400096406139	0.1912	0.7335	0.2232	ENSG00000159063.12
ZNF519	50	0	0.352007363146	0.252	-1.2683	0.6513	ENSG00000175322.11
MDK	50	0	0.773107636771	0.3237	0.5568	0.8867	ENSG00000110492.15
UQCRFS1	50	0	0.66011005673	0.228	0.4903	0.278	ENSG00000169021.5
TSHZ1	50	0	0.75672409103	0.2121	0.2673	0.3427	ENSG00000179981.9
IER5	50	0	0.858226582014	0.1525	-0.3596	0.4596	ENSG00000162783.10
S100A7L2	50	0					ENSG00000197364.6
NT5DC2	50	0	0.502107693571	0.2528	-0.9668	0.517	ENSG00000168268.10
NUDT6	50	0	0.814987311901	0.1794	0.3122	0.3765	ENSG00000170917.13
TSPAN6	50	0	0.343825697869	0.23	0.8972	0.3099	ENSG00000000003.14
USP5	50	0	0.78233998934	0.2533	0.286	0.294	ENSG00000111667.13
IL18RAP	50	0	0.379855984517	0.2207	-1.3704	0.6198	ENSG00000115607.9
TBC1D3D	50	0	0.870101396925	0.0504	-0.3219	0.1231	ENSG00000274419.4
OR7G3	50	0			-0.0135	0.0054	ENSG00000170920.2
ADGRF2	50	0			-0.4333	0.2932	ENSG00000164393.8
PSMB11	50	0			-0.289	0.3241	ENSG00000222028.3
FUT10	50	0	0.855491659539	0.2635	-0.1519	0.3769	ENSG00000172728.15
CCDC24	50	0	0.415452471294	0.2612	-0.9747	0.4662	ENSG00000159214.12
BOD1	50	0	0.814703305741	0.2052	-0.1857	0.2778	ENSG00000145919.10
CYP2A13	50	0	0.853480112557	0.2399	0.1937	0.768	ENSG00000197838.4
MAB21L2	50	0	0.874539540534	0.2044	0.2201	0.6092	ENSG00000181541.5
GINM1	50	0	0.240293224195	0.1854	0.8088	0.1648	ENSG00000055211.12
KLRC4-KLRK1	50	0	0.729113715283	0.2285	-0.7273	0.6503	ENSG00000255819.6
CHD8	50	0	0.749521493127	0.2687	-0.1546	0.2717	ENSG00000100888.12
TRMT2A	50	0	0.227653353431	0.2339	-0.9069	0.3447	ENSG00000099899.14
B4GALT3	50	0	0.693907280392	0.2204	-0.3704	0.2813	ENSG00000158850.14
GPR83	50	0			-0.1377	0.7823	ENSG00000123901.8
HIST1H1A	50	0			-0.5899	0.4369	ENSG00000124610.4
CNBP	50	0	0.263178515074	0.3009	0.5782	0.29	ENSG00000169714.16
PYGM	50	0	0.155166619576	0.2089	-1.6249	0.603	ENSG00000068976.13
RASSF1	50	0	0.319897236188	0.2764	-0.9111	0.4154	ENSG00000068028.17
SNTG1	50	0			-0.176	0.5545	ENSG00000147481.13
SBDS	50	0	0.563660863632	0.2547	0.4084	0.2304	ENSG00000126524.9
LANCL1	50	0	0.679519444206	0.2283	0.3775	0.2458	ENSG00000115365.11
TAGAP	50	0	0.772262996249	0.2728	0.3963	0.8862	ENSG00000164691.16
HOXD3	50	0			-0.7836	0.3568	ENSG00000128652.11
SCGB2A2	50	0			-1.0463	0.7737	ENSG00000110484.6
CCDC109B	50	0	0.874805963646	0.2227	0.1088	0.6666	ENSG00000005059.15
LDAH	50	0	0.832120850658	0.1883	-0.115	0.2955	ENSG00000118961.14
OR5P2	50	0			-0.0372	0.0796	ENSG00000183303.2
EPPIN	50	0			-0.6294	0.3806	ENSG00000101448.13
FNDC5	50	0	0.807666152584	0.179	0.0531	0.7892	ENSG00000160097.15
TNN	50	0	0.842152120396	0.1618	0.2631	0.5315	ENSG00000120332.15
ATXN10	50	0	0.344888065419	0.1738	0.6324	0.1402	ENSG00000130638.15
SHCBP1L	50	0			-0.6976	0.1965	ENSG00000157060.14
PLAC9	50	0	0.876132702199	0.207	0.0896	0.6354	ENSG00000189129.13
CMTM6	50	0	0.773353980246	0.1886	0.3543	0.3396	ENSG00000091317.7
SPG11	50	0	0.699363456095	0.2752	0.0352	0.294	ENSG00000104133.14
SKAP1	50	0	0.565199371305	0.2101	0.9456	0.4644	ENSG00000141293.15
LRRC73	50	0	0.822395304047	0.1979	-0.4103	0.7197	ENSG00000204052.4
FBXO10	50	0	0.818234437349	0.2434	-0.1044	0.3402	ENSG00000147912.12
PIK3IP1	50	0	0.811769284058	0.243	0.2247	0.7154	ENSG00000100100.12
ZNRF3	50	0	0.778186717448	0.2067	0.2678	0.4401	ENSG00000183579.15
ZNF177	50	0	0.348488494746	0.2334	-1.4327	0.5677	ENSG00000188629.11
CTC-554D6.1	50	0					ENSG00000258864.1
HIST3H2A	50	0	0.853264534451	0.1393	-0.419	0.4843	ENSG00000181218.5
SYT3	50	0			-0.3683	0.6918	ENSG00000213023.9
C12orf76	50	0	0.554187164651	0.2349	-0.6434	0.3376	ENSG00000174456.13
NONO	50	0	0.770134666307	0.233	0.2079	0.1734	ENSG00000147140.15
SMIM3	50	0	0.805519162365	0.1654	-0.4927	0.4828	ENSG00000256235.1
FUT2	50	0			-0.8256	1.0886	ENSG00000176920.11
UNC5B	50	0	0.869840716255	0.213	-0.1855	0.6104	ENSG00000107731.12
MZB1	50	0	0.783078261716	0.2454	0.2505	0.9122	ENSG00000170476.15
SCNN1A	50	0	0.615406012273	0.1714	-0.7411	0.3554	ENSG00000111319.12
SDHAF3	50	0	0.775892475673	0.2455	0.2079	0.3637	ENSG00000196636.7
IFT172	50	0	0.309671075267	0.208	-0.9377	0.2593	ENSG00000138002.14
UTP14C	50	0	0.721323721932	0.2107	0.3094	0.3561	ENSG00000253797.2
CDKN1A	50	0	0.856546718138	0.1826	-0.1545	0.6841	ENSG00000124762.13
AFG3L2	50	0	0.653604306051	0.2225	0.4315	0.232	ENSG00000141385.9
ZMPSTE24	50	0	0.726220939289	0.1819	0.3501	0.2127	ENSG00000084073.8
ALAS1	50	0	0.361068527844	0.2613	1.3116	0.6369	ENSG00000023330.14
KCNJ3	50	0	0.773399623285	0.1967	0.2769	0.8359	ENSG00000162989.4
B9D1	50	0	0.81720359569	0.2119	0.0497	0.4773	ENSG00000108641.14
SMAP2	50	0	0.710318915397	0.2509	0.3164	0.2942	ENSG00000084070.11
TAS2R4	50	0	0.0537594973753	0.1366	-2.4191	0.6117	ENSG00000127364.3
NRD1	50	0	0.525851377856	0.2295	-0.4203	0.1757	ENSG00000078618.19
TRPM3	50	0	0.770724600415	0.231	-0.5506	0.7523	ENSG00000083067.22
ATG9B	50	0	0.367345208322	0.2713	-1.3035	0.7402	ENSG00000181652.18
WNT3A	50	0			-0.2697	0.4236	ENSG00000154342.5
LIPA	50	0	0.308650889849	0.2443	1.139	0.5457	ENSG00000107798.17
POLA2	50	0	0.796942151747	0.2537	-0.3254	0.4917	ENSG00000014138.8
C10orf120	50	0			-0.0809	0.0146	ENSG00000183559.11
EXD3	50	0	0.376102816963	0.2027	-1.0832	0.3658	ENSG00000187609.15
SMEK2	50	0	0.553415122862	0.3015	0.3273	0.3207	ENSG00000275052.4
MT-ND2	50	0	0.718832331005	0.2371	-0.6427	0.5425	ENSG00000198763.3
RPN2	50	0	0.760325258155	0.1429	0.5357	0.2313	ENSG00000118705.16
REP15	50	0	0.567628818712	0.19	-0.9429	0.5734	ENSG00000174236.3
ALAS2	50	0	0.624687714228	0.143	-1.0723	0.4416	ENSG00000158578.18
RP11-872D17.8	50	0	0.899811284179	0.1311	0.0099	0.4526	ENSG00000254979.5
CDCA8	50	0	0.760552661784	0.2009	-0.6842	0.5541	ENSG00000134690.10
ACAD9	50	0	0.648283662755	0.2344	0.3423	0.2116	ENSG00000177646.17
TEX11	50	0			-0.0243	0.9688	ENSG00000120498.13
ADAMTS7	50	0	0.67073976419	0.2481	-0.7223	0.5971	ENSG00000136378.14
NEFH	50	0			0.1583	0.84	ENSG00000100285.9
MTPAP	50	0	0.812678813087	0.1796	-0.0934	0.2516	ENSG00000107951.12
FBXO47	50	0			-0.2323	0.3182	ENSG00000204952.2
CTD-2410N18.5	50	0			-0.5107	0.3374	ENSG00000272772.1
OR10A4	50	0			-0.1041	0.1601	ENSG00000170782.3
RPL10	50	0	0.636770092037	0.3018	0.3942	0.4021	ENSG00000147403.16
ANKRD40	50	0	0.709179932446	0.2691	-0.0565	0.2738	ENSG00000154945.6
UGT1A6	50	0	0.720827190651	0.2113	0.6634	0.6646	ENSG00000167165.18
PDCL2	50	0			-0.232	0.1323	ENSG00000163440.10
TMEM80	50	0	0.459348898532	0.2369	-0.8525	0.4066	ENSG00000177042.14
TMEM216	50	0	0.639910088458	0.2899	-0.4355	0.3885	ENSG00000187049.9
GAL3ST4	50	0	0.89733997744	0.2086	-0.193	0.6101	ENSG00000197093.10
PCDHB5	50	0	0.447520152845	0.3168	0.8705	0.6035	ENSG00000113209.8
PYURF	50	0	0.706373958968	0.2631	0.0357	0.4888	ENSG00000145337.4
F12	50	0	0.801668561698	0.221	0.3967	0.475	ENSG00000131187.9
MDFIC	50	0	0.905806800961	0.2138	-0.0118	0.4075	ENSG00000135272.9
RP11-723O4.6	50	0			-0.824	0.6331	ENSG00000187695.6
TRMT11	50	0	0.358635207088	0.2509	-0.9769	0.4492	ENSG00000066651.17
AGTPBP1	50	0	0.647385652374	0.272	-0.4851	0.4217	ENSG00000135049.15
OAF	50	0	0.891224210947	0.1803	-0.0934	0.3896	ENSG00000184232.8
USP17L20	50	0					ENSG00000250745.2
TCL1A	50	0			0.1788	1.0951	ENSG00000100721.10
FGFR2	50	0	0.80229546784	0.2149	0.4689	0.4557	ENSG00000066468.20
ETNPPL	50	0	0.813859050871	0.185	0.1754	0.6947	ENSG00000164089.8
BTN3A1	50	0	0.618437835997	0.2381	-0.5747	0.5133	ENSG00000026950.16
OR11G2	50	0			-0.0094	0.0057	ENSG00000196832.3
TSGA10IP	50	0			-0.1002	0.6755	ENSG00000175513.9
ALG10	50	0	0.65367064813	0.186	0.4772	0.3027	ENSG00000139133.6
ERICH2	50	0	0.740850052335	0.2136	0.3523	0.6184	ENSG00000204334.7
TMEM170A	50	0	0.8249738088	0.2197	-0.23	0.2883	ENSG00000166822.12
C19orf47	50	0	0.855786462688	0.2288	0.0367	0.288	ENSG00000160392.13
SEMA4F	50	0	0.816163273233	0.1927	-0.2241	0.4712	ENSG00000135622.12
PRY	50	0			-0.0077	0.0424	ENSG00000169789.10
GCNT1	50	0	0.670797109316	0.2858	0.5624	0.7011	ENSG00000187210.12
RBKS	50	0	0.732906617108	0.2196	0.4884	0.2929	ENSG00000171174.13
SFXN5	50	0	0.78349323047	0.2146	-0.4429	0.3783	ENSG00000144040.12
CREB5	50	0	0.633125454727	0.243	-0.7908	0.7981	ENSG00000146592.16
FUBP3	50	0	0.859889985421	0.1983	-0.1057	0.2408	ENSG00000107164.15
RASEF	50	0	0.790658325121	0.2208	-0.3535	0.8249	ENSG00000165105.9
SSH1	50	0	0.432473628507	0.2872	-0.6352	0.3245	ENSG00000084112.14
EFHC2	50	0			-1.0397	0.712	ENSG00000183690.12
PAFAH1B3	50	0	0.822033631773	0.2503	0.1388	0.5752	ENSG00000079462.7
CTAG1A	50	0			-0.2525	0.2546	ENSG00000268651.2
ZNF846	50	0	0.764903228967	0.2464	-0.3741	0.4978	ENSG00000196605.7
PAGE1	50	0			-0.0723	0.2592	ENSG00000068985.4
PLEKHD1	50	0			-0.9866	0.7022	ENSG00000175985.9
TUBB8	50	0			-0.6794	0.3498	ENSG00000261456.5
PCDHA1	50	0			-0.1588	0.2881	ENSG00000204970.9
RPP25	50	0	0.891520669329	0.1459	0.1121	0.404	ENSG00000178718.6
MRGPRX4	50	0			-0.1844	0.0323	ENSG00000179817.4
CAPNS1	50	0	0.696307627837	0.253	0.3233	0.3224	ENSG00000126247.10
KRTAP5-11	50	0			-0.1245	0.0715	ENSG00000204571.5
TMEM51	50	0	0.88595163845	0.2016	0.0681	0.5428	ENSG00000171729.13
PRMT7	50	0	0.691683451244	0.2052	-0.415	0.3667	ENSG00000132600.16
XXcos-LUCA11.5	50	0			-0.1794	0.3601	ENSG00000272104.1
FAF2	50	0	0.917704503275	0.1262	-0.0166	0.1754	ENSG00000113194.12
HIST1H4A	50	0			-0.2704	0.2749	ENSG00000278637.1
PCYOX1	50	0	0.567011081522	0.2194	0.8586	0.4488	ENSG00000116005.11
TNFSF11	50	0	0.503171376929	0.2994	1.0346	0.8865	ENSG00000120659.14
IFT57	50	0	0.789860099898	0.2144	0.3693	0.3777	ENSG00000114446.4
GNPTAB	50	0	0.784556541208	0.2714	0.0986	0.3416	ENSG00000111670.14
OSER1	50	0	0.662603219694	0.237	-0.3876	0.2646	ENSG00000132823.10
SP140	50	0	0.750363900852	0.2445	-0.2858	0.7595	ENSG00000079263.18
ARMCX2	50	0	0.822250510775	0.1867	-0.4332	0.3932	ENSG00000184867.13
RASSF9	50	0	0.734600459184	0.1786	0.6066	0.524	ENSG00000198774.4
C19orf57	50	0	0.724703893067	0.2009	-0.5222	0.4798	ENSG00000132016.11
NDE1	50	0	0.827617347929	0.2153	-0.1304	0.4732	ENSG00000072864.12
SNX18	50	0	0.465476596941	0.2701	0.5147	0.3305	ENSG00000178996.12
RFESD	50	0	0.822456826583	0.214	-0.0884	0.4806	ENSG00000175449.13
ROPN1B	50	0			0.5686	0.6347	ENSG00000114547.9
DKFZp313A047	50	0			-0.0078	0.0059	ENSG00000279906.1
NSUN5	50	0	0.703152047554	0.2585	-0.2692	0.369	ENSG00000130305.16
EVA1A	50	0	0.547599561459	0.2398	0.6687	0.3293	ENSG00000115363.13
OR10G3	50	0			-0.0094	0.0057	ENSG00000169208.1
PYGO2	50	0	0.487047803956	0.2668	-0.5508	0.2603	ENSG00000163348.3
ENSGR0000196433.11	50	0					ENSGR0000196433.11
TAS2R1	50	0			-0.0352	0.0664	ENSG00000169777.6
TMSB4Y	50	0	0.650886773763	0.1881	0.241	0.9598	ENSG00000154620.5
SLC47A1	50	0	0.718982544846	0.1786	0.4531	0.5229	ENSG00000142494.13
FCGR3A	50	0	0.64484662091	0.258	0.9316	0.7481	ENSG00000203747.9
ANXA2	50	0	0.895248586584	0.1468	0.1025	0.5172	ENSG00000182718.16
TRPM2	50	0	0.785657241361	0.2567	-0.4494	0.6695	ENSG00000142185.16
KRTAP25-1	50	0					ENSG00000232263.1
EPB41L3	50	0	0.893479046853	0.1895	0.2215	0.6815	ENSG00000082397.15
PPIP5K1	50	0	0.216243958476	0.2345	-0.9406	0.3634	ENSG00000168781.21
OXR1	50	0	0.680594955829	0.2445	0.4186	0.3994	ENSG00000164830.17
ZNF764	50	0	0.178149954266	0.2427	-0.6759	0.2614	ENSG00000169951.9
NES	50	0	0.879070816687	0.1606	-0.0752	0.506	ENSG00000132688.10
FAM110B	50	0	0.923729688268	0.1775	-0.1273	0.3943	ENSG00000169122.11
OR10H2	50	0			-0.1965	0.0343	ENSG00000171942.4
PXDNL	50	0			-0.4144	0.9289	ENSG00000147485.12
RPL17	50	0	0.693414366588	0.2653	-0.0781	0.4704	ENSG00000265681.6
TMEM170B	50	0	0.764541063014	0.2177	0.1831	0.4706	ENSG00000205269.5
