	num_samples	pval_counts	pval	pval_std	fc	fc_std	gene_id
IL23R	181	0	0.022160794708	0.0	3.5733	0.0	ENSG00000162594.14
ANKRD62	181	0	0.58314059052	0.0	-1.0952	0.0	ENSG00000181626.11
EIF6	181	0	0.037533627372	0.0	0.8921	0.0	ENSG00000242372.6
PCDHGB2	181	0	0.720013472538	0.0	-0.2753	0.0	ENSG00000253910.2
PTH2R	181	0	0.671173555957	0.0	-0.7875	0.0	ENSG00000144407.9
FAM98A	181	0	0.275784363769	0.0	-0.4861	0.0	ENSG00000119812.18
LPPR4	181	0	0.743862730944	0.0	0.4765	0.0	ENSG00000117600.12
SNCB	181	0	0.335446248049	0.0	-1.4539	0.0	ENSG00000074317.10
PI15	181	0	0.805041634548	0.0	0.5011	0.0	ENSG00000137558.7
ACTR3B	181	0	0.853891174931	0.0	-0.0943	0.0	ENSG00000133627.17
NAPSA	181	0	0.812562221607	0.0	-0.3072	0.0	ENSG00000131400.7
ZNF227	181	0	0.699627908383	0.0	0.1573	0.0	ENSG00000131115.15
SLN	181	0	0.119769857421	0.0	-2.5116	0.0	ENSG00000170290.3
DMRTB1	181	0	0.607400980622	0.0	-1.0312	0.0	ENSG00000143006.7
CBLN4	181	0	0.922010676597	0.0	-0.1874	0.0	ENSG00000054803.3
UNC80	181	0	0.0166341995832	0.0	-3.3494	0.0	ENSG00000144406.18
CARM1	181	0	0.779915541911	0.0	0.1032	0.0	ENSG00000142453.11
CTD-2369P2.10	181	0	0.297401388546	0.0	-0.8959	0.0	ENSG00000167807.15
LKAAEAR1	181	0	0.707141420613	0.0	0.6933	0.0	ENSG00000171695.10
SEC11C	181	0	0.0259183891453	0.0	0.9912	0.0	ENSG00000166562.8
BOD1L1	181	0	0.61598597255	0.0	0.2252	0.0	ENSG00000038219.12
MYBPC3	181	0	0.478338154554	0.0	-1.04	0.0	ENSG00000134571.10
BRF2	181	0	0.0262401807285	0.0	-0.8705	0.0	ENSG00000104221.12
RP11-463D19.2	181	0	0.308662802306	0.0	1.7158	0.0	ENSG00000258677.2
VCX3A	181	0	0.346284890114	0.0	1.7126	0.0	ENSG00000169059.12
TARDBP	181	0	0.107227463319	0.0	-0.4759	0.0	ENSG00000120948.15
SNRPC	181	0	0.579650534531	0.0	0.2161	0.0	ENSG00000124562.9
HIST1H2BD	181	0	0.258473937634	0.0	1.4033	0.0	ENSG00000158373.8
DCPS	181	0	0.357423992357	0.0	0.4111	0.0	ENSG00000110063.8
PEA15	181	0	0.0207414894217	0.0	-1.2761	0.0	ENSG00000162734.12
EBAG9	181	0	0.245926207903	0.0	0.38	0.0	ENSG00000147654.14
C3orf36	181	0	0.139115609947	0.0	2.1175	0.0	ENSG00000221972.3
TP53TG3B	181	0	0.732953611884	0.0	-0.6796	0.0	ENSG00000261509.6
NPM1	181	0	0.705613172036	0.0	-0.2147	0.0	ENSG00000181163.13
CSPG5	181	0	0.207937842034	0.0	-1.3444	0.0	ENSG00000114646.9
CDH13	181	0	0.633313919275	0.0	0.5041	0.0	ENSG00000140945.15
FOXE3	181	0	0.101808109721	0.0	1.997	0.0	ENSG00000186790.5
XRCC6	181	0	0.712194660959	0.0	-0.1636	0.0	ENSG00000196419.12
UBQLN3	181	0	0.707141420613	0.0	-0.7667	0.0	ENSG00000175520.8
COPZ1	181	0	0.0260382260294	0.0	0.5756	0.0	ENSG00000111481.9
MTF2	181	0	0.377686934759	0.0	0.5007	0.0	ENSG00000143033.17
TOMM20	181	0	0.241135512918	0.0	0.4887	0.0	ENSG00000173726.10
KIAA1586	181	0	0.86995854491	0.0	0.0848	0.0	ENSG00000168116.13
ZNF446	181	0	0.0140140029979	0.0	-0.9697	0.0	ENSG00000083838.15
COG6	181	0	0.0100491985502	0.0	0.9295	0.0	ENSG00000133103.16
KRTAP2-4	181	0	0.879139580011	0.0	-0.246	0.0	ENSG00000213417.3
CEP192	181	0	0.129424590534	0.0	0.7337	0.0	ENSG00000101639.18
HAAO	181	0	0.633313919275	0.0	0.4859	0.0	ENSG00000162882.14
RNPEP	181	0	0.0234734397625	0.0	0.8771	0.0	ENSG00000176393.10
MATR3	181	0	0.976028131272	0.0	-0.0242	0.0	ENSG00000280987.2
ZFR2	181	0	0.0218122783528	0.0	-2.6551	0.0	ENSG00000105278.10
HAS2	181	0	0.825294571362	0.0	0.3334	0.0	ENSG00000170961.6
UNK	181	0	0.600785946675	0.0	-0.2042	0.0	ENSG00000132478.9
SAMD3	181	0	0.0888429993512	0.0	2.0519	0.0	ENSG00000164483.16
NDUFA9	181	0	0.666471095653	0.0	0.1853	0.0	ENSG00000139180.10
CUZD1	181	0	0.768834231941	0.0	0.3465	0.0	ENSG00000138161.12
TMSB10	181	0	0.994876435533	0.0	-0.0053	0.0	ENSG00000034510.5
SAV1	181	0	0.293641702201	0.0	-0.4387	0.0	ENSG00000151748.14
DHRS7B	181	0	0.994444912871	0.0	-0.0027	0.0	ENSG00000109016.17
LAYN	181	0	0.0402600047491	0.0	-1.6033	0.0	ENSG00000204381.11
SCOC	181	0	0.0364866266055	0.0	-0.6452	0.0	ENSG00000153130.17
TP53I13	181	0	0.134034689941	0.0	-0.6908	0.0	ENSG00000167543.15
GCNT7	181	0	0.380577838721	0.0	1.0334	0.0	ENSG00000124091.9
UPK3B	181	0	0.0183515125646	0.0	3.0262	0.0	ENSG00000243566.6
CCNG1	181	0	0.35283825579	0.0	-0.5482	0.0	ENSG00000113328.18
ZFHX4	181	0	0.0375223251727	0.0	-1.5504	0.0	ENSG00000091656.15
PRLH	181	0					ENSG00000071677.1
RP11-468E2.1	181	0	0.58314059052	0.0	1.0331	0.0	ENSG00000254692.1
DNA2	181	0	0.0473215522469	0.0	1.5475	0.0	ENSG00000138346.14
ADRA2A	181	0	0.0495964983146	0.0	2.3874	0.0	ENSG00000150594.6
NLRC4	181	0	0.852448386856	0.0	0.2539	0.0	ENSG00000091106.18
DDX31	181	0	0.324073007995	0.0	0.5148	0.0	ENSG00000125485.17
PRG3	181	0	0.915527095325	0.0	-0.1389	0.0	ENSG00000156575.2
ZNF133	181	0	0.750559261752	0.0	-0.1614	0.0	ENSG00000125846.15
NECAB2	181	0	0.4783297266	0.0	-0.9303	0.0	ENSG00000103154.9
ST6GALNAC3	181	0	0.0442861449449	0.0	-1.4494	0.0	ENSG00000184005.10
IFNW1	181	0	0.469716521715	0.0	-1.3818	0.0	ENSG00000177047.6
SLC4A7	181	0	0.886212777528	0.0	-0.125	0.0	ENSG00000033867.16
ERI1	181	0	0.0206894953752	0.0	0.9889	0.0	ENSG00000104626.14
STRA8	181	0	0.851039409217	0.0	-0.3305	0.0	ENSG00000146857.3
SCGB1D2	181	0	0.353160789813	0.0	-1.6143	0.0	ENSG00000124935.3
GAGE12C	181	0					ENSG00000237671.3
SPATA22	181	0	0.0818050082648	0.0	-2.5513	0.0	ENSG00000141255.12
OR4F4	181	0	0.93333112683	0.0	-0.0838	0.0	ENSG00000177693.3
GIMAP5	181	0	0.0197160626236	0.0	-1.6616	0.0	ENSG00000196329.10
TUSC5	181	0	0.258096013751	0.0	-1.9618	0.0	ENSG00000184811.3
CETN2	181	0	0.556161937685	0.0	-0.3162	0.0	ENSG00000147400.8
TRDMT1	181	0	0.0182779587733	0.0	1.0612	0.0	ENSG00000107614.21
NDFIP1	181	0	0.738926322161	0.0	0.1146	0.0	ENSG00000131507.10
C19orf73	181	0	0.0164563802284	0.0	1.5906	0.0	ENSG00000221916.3
HTATSF1	181	0	0.146019791575	0.0	0.4882	0.0	ENSG00000102241.11
TSFM	181	0	0.431417756368	0.0	-0.3242	0.0	ENSG00000123297.16
NSUN7	181	0	0.437751714894	0.0	0.836	0.0	ENSG00000179299.16
NPTXR	181	0	0.110956467224	0.0	-1.1866	0.0	ENSG00000221890.2
CDH18	181	0	0.418119920064	0.0	-1.4209	0.0	ENSG00000145526.11
DOK6	181	0	0.823656592454	0.0	-0.2599	0.0	ENSG00000206052.10
GAS2L3	181	0	0.536985972903	0.0	0.7417	0.0	ENSG00000139354.10
TUBGCP6	181	0	0.0267682799277	0.0	-0.8553	0.0	ENSG00000128159.11
TRERF1	181	0	0.0217288922338	0.0	1.8577	0.0	ENSG00000124496.12
ST8SIA1	181	0	0.0451386593017	0.0	-1.8466	0.0	ENSG00000111728.10
CABP5	181	0	0.825148281316	0.0	-0.4087	0.0	ENSG00000105507.2
MOB1B	181	0	0.506250876251	0.0	-0.3154	0.0	ENSG00000173542.8
BPIFB3	181	0			-0.0145	0.0	ENSG00000186190.7
PRAMEF25	181	0	0.945586457769	0.0	-0.0519	0.0	ENSG00000204505.4
TMEM135	181	0	0.374356271663	0.0	0.529	0.0	ENSG00000166575.16
THRA	181	0	0.0778949070418	0.0	1.0377	0.0	ENSG00000126351.12
ADH1C	181	0	0.324660878425	0.0	1.362	0.0	ENSG00000248144.5
KIR2DL1	181	0	0.729160025343	0.0	-0.723	0.0	ENSG00000125498.19
ADPRH	181	0	0.762536347902	0.0	0.2094	0.0	ENSG00000144843.11
CLEC18C	181	0	0.648527064684	0.0	0.9089	0.0	ENSG00000157335.19
MRGPRD	181	0	0.0735592002978	0.0	-2.5972	0.0	ENSG00000172938.3
UGT1A1	181	0	0.204928047165	0.0	1.7527	0.0	ENSG00000241635.7
CFHR2	181	0	0.951024906809	0.0	-0.0428	0.0	ENSG00000276911.1
GAL3ST1	181	0	0.418687932069	0.0	0.9589	0.0	ENSG00000128242.12
MRM1	181	0	0.501632491099	0.0	-0.4755	0.0	ENSG00000278619.4
MORC3	181	0	0.28996653457	0.0	-0.3336	0.0	ENSG00000159256.12
RASAL3	181	0	0.337727223052	0.0	0.9645	0.0	ENSG00000105122.12
GBX2	181	0	0.497612648375	0.0	1.2644	0.0	ENSG00000168505.6
RAP1GDS1	181	0	0.018283845886	0.0	-0.7964	0.0	ENSG00000138698.14
TMPRSS12	181	0	0.837834776886	0.0	0.459	0.0	ENSG00000186452.10
TMEM161A	181	0	0.22361461736	0.0	-0.3898	0.0	ENSG00000064545.14
TIMM9	181	0	0.922010676597	0.0	-0.0453	0.0	ENSG00000100575.13
QRICH2	181	0	0.387038034027	0.0	-0.8387	0.0	ENSG00000129646.13
RASGRF2	181	0	0.821495094942	0.0	-0.2194	0.0	ENSG00000113319.11
UBA5	181	0	0.786704557831	0.0	0.0844	0.0	ENSG00000081307.12
ZEB2	181	0	0.673409444706	0.0	-0.4291	0.0	ENSG00000169554.16
TBXA2R	181	0	0.0891307974388	0.0	-1.6719	0.0	ENSG00000006638.11
ZDHHC8	181	0	0.447936517248	0.0	-0.3424	0.0	ENSG00000099904.15
SIGLEC5	181	0	0.82319624566	0.0	-0.4309	0.0	ENSG00000105501.11
ZDHHC16	181	0	0.706364947948	0.0	0.2149	0.0	ENSG00000171307.18
SPAG8	181	0	0.0439711428372	0.0	-1.9708	0.0	ENSG00000137098.13
PRRG2	181	0	0.0141084932691	0.0	2.9935	0.0	ENSG00000126460.10
TDGF1	181	0	0.0669165971687	0.0	2.9702	0.0	ENSG00000241186.7
TRIM66	181	0	0.786087894799	0.0	0.1984	0.0	ENSG00000166436.15
WIF1	181	0	0.615581917639	0.0	-1.019	0.0	ENSG00000156076.9
AEBP1	181	0	0.520247305506	0.0	-0.5643	0.0	ENSG00000106624.8
SLC31A2	181	0	0.64958788492	0.0	-0.4075	0.0	ENSG00000136867.10
EIF2B2	181	0	0.0187886822954	0.0	-0.6996	0.0	ENSG00000119718.10
ELF1	181	0	0.14634621432	0.0	0.7514	0.0	ENSG00000120690.13
ALOX5	181	0	0.0812538478845	0.0	1.6186	0.0	ENSG00000012779.10
IFNL1	181	0	0.139810211606	0.0	2.4851	0.0	ENSG00000182393.2
RP11-321N4.5	181	0	0.225553286527	0.0	1.2384	0.0	ENSG00000271793.1
TEX15	181	0	0.36150805233	0.0	-1.6513	0.0	ENSG00000133863.6
PPAPDC1B	181	0	0.157218680324	0.0	0.8552	0.0	ENSG00000147535.16
SMUG1	181	0	0.442798067892	0.0	-0.2827	0.0	ENSG00000123415.14
UBA3	181	0	0.932121303365	0.0	-0.0317	0.0	ENSG00000144744.16
ZNF510	181	0	0.815415495075	0.0	0.0982	0.0	ENSG00000081386.12
LAMC1	181	0	0.0971565689054	0.0	-1.0035	0.0	ENSG00000135862.5
NCOA5	181	0	0.784994157581	0.0	-0.1385	0.0	ENSG00000124160.11
SMC1A	181	0	0.0468758165941	0.0	1.0937	0.0	ENSG00000072501.17
ARHGAP19-SLIT1	181	0	0.39896352726	0.0	-1.5664	0.0	ENSG00000269891.2
ZNF26	181	0	0.332308048156	0.0	0.6209	0.0	ENSG00000198393.7
POLB	181	0	0.231991700477	0.0	0.6943	0.0	ENSG00000070501.11
RAB40C	181	0	0.420794978963	0.0	-0.4999	0.0	ENSG00000197562.9
GPR62	181	0	0.754628205242	0.0	-0.3479	0.0	ENSG00000180929.5
GJE1	181	0			0.1106	0.0	ENSG00000203733.5
TFF1	181	0	0.062058379565	0.0	3.0033	0.0	ENSG00000160182.2
KLF2	181	0	0.314114981936	0.0	-1.0938	0.0	ENSG00000127528.5
MED16	181	0	0.886552956554	0.0	-0.0882	0.0	ENSG00000175221.14
DUSP2	181	0	0.466578235466	0.0	1.1313	0.0	ENSG00000158050.4
SPRN	181	0	0.775041540889	0.0	0.205	0.0	ENSG00000203772.7
HECTD1	181	0	0.803027081572	0.0	0.1592	0.0	ENSG00000092148.12
CYBB	181	0	0.270281712755	0.0	1.3336	0.0	ENSG00000165168.7
C19orf67	181	0	0.807408244088	0.0	0.3713	0.0	ENSG00000188032.9
KIAA1024L	181	0	0.368472612869	0.0	-1.5879	0.0	ENSG00000186367.6
DEDD2	181	0	0.887160502207	0.0	-0.084	0.0	ENSG00000160570.13
COMMD8	181	0	0.77927898021	0.0	-0.1707	0.0	ENSG00000169019.10
TCF12	181	0	0.0382474373167	0.0	1.03	0.0	ENSG00000140262.17
SLC37A3	181	0	0.915752821466	0.0	0.0576	0.0	ENSG00000157800.17
TRPM8	181	0	0.0123159815279	0.0	4.0041	0.0	ENSG00000144481.16
OR11A1	181	0	0.793795143576	0.0	-0.5021	0.0	ENSG00000204694.10
C19orf66	181	0	0.20665360218	0.0	-0.6861	0.0	ENSG00000130813.17
CD244	181	0	0.160805308357	0.0	1.6399	0.0	ENSG00000122223.12
SPATA21	181	0	0.726238141975	0.0	-0.616	0.0	ENSG00000187144.11
CIDEC	181	0	0.474010264049	0.0	-1.3482	0.0	ENSG00000187288.10
TMEM63C	181	0	0.640517946546	0.0	0.8075	0.0	ENSG00000165548.10
EIF4EBP1	181	0	0.80559421822	0.0	0.2484	0.0	ENSG00000187840.4
FRMD8	181	0	0.651603251679	0.0	0.3567	0.0	ENSG00000126391.13
HAT1	181	0	0.35085508017	0.0	0.4332	0.0	ENSG00000128708.12
KCTD5	181	0	0.14986097336	0.0	0.7155	0.0	ENSG00000167977.8
IL26	181	0	0.307952321142	0.0	1.2381	0.0	ENSG00000111536.4
CHN2	181	0	0.0194422298708	0.0	1.7582	0.0	ENSG00000106069.20
FFAR4	181	0	0.0139827212642	0.0	3.1879	0.0	ENSG00000186188.10
NTSR2	181	0	0.737323166942	0.0	0.7103	0.0	ENSG00000169006.6
STAC3	181	0	0.722085835839	0.0	0.4405	0.0	ENSG00000185482.7
UACA	181	0	0.867302172158	0.0	-0.1507	0.0	ENSG00000137831.14
RABIF	181	0	0.0312865058603	0.0	1.0235	0.0	ENSG00000183155.4
TRMT1	181	0	0.0285996830067	0.0	-1.0045	0.0	ENSG00000104907.12
LRRC34	181	0	0.882076655505	0.0	-0.1005	0.0	ENSG00000171757.15
COMMD7	181	0	0.918790255283	0.0	-0.0414	0.0	ENSG00000149600.11
PGK1	181	0	0.913882203426	0.0	0.0831	0.0	ENSG00000102144.13
MAP2K1	181	0	0.817512970259	0.0	-0.1236	0.0	ENSG00000169032.9
CCKBR	181	0	0.0197592542713	0.0	-3.4305	0.0	ENSG00000110148.9
PSKH2	181	0	0.879475856813	0.0	-0.2445	0.0	ENSG00000147613.7
AC004824.2	181	0			-0.0117	0.0	ENSG00000280226.1
FSBP	181	0	0.495415312972	0.0	0.8793	0.0	ENSG00000265817.1
PADI6	181	0	0.847196552258	0.0	-0.3422	0.0	ENSG00000276747.1
RASSF5	181	0	0.342013753693	0.0	1.0567	0.0	ENSG00000266094.6
ARPC3	181	0	0.784994157581	0.0	0.1494	0.0	ENSG00000111229.15
MRPL34	181	0	0.0157221515025	0.0	-1.0749	0.0	ENSG00000130312.6
AK4	181	0	0.0203055754536	0.0	-1.7035	0.0	ENSG00000162433.14
SLC26A11	181	0	0.0162897923365	0.0	-1.1126	0.0	ENSG00000181045.14
PCGF2	181	0	0.566035528964	0.0	-0.3427	0.0	ENSG00000277258.4
MARCH11	181	0	0.654412890776	0.0	0.8261	0.0	ENSG00000183654.8
ACP2	181	0	0.577605908059	0.0	0.2624	0.0	ENSG00000134575.9
FGFR1OP2	181	0	0.149580403493	0.0	-0.5405	0.0	ENSG00000111790.13
NBPF14	181	0	0.708404254387	0.0	-0.1747	0.0	ENSG00000270629.5
ZNF274	181	0	0.0296289656362	0.0	-0.8077	0.0	ENSG00000171606.17
ATG3	181	0	0.0558231883382	0.0	0.5606	0.0	ENSG00000144848.10
CT45A6	181	0			0.1077	0.0	ENSG00000278289.4
MVD	181	0	0.321722056051	0.0	-0.553	0.0	ENSG00000167508.10
KRTAP21-1	181	0			-0.0472	0.0	ENSG00000187005.4
SPATA7	181	0	0.984744352085	0.0	-0.01	0.0	ENSG00000042317.16
RP5-850E9.3	181	0			0.0	0.0	ENSG00000270299.1
BRF1	181	0	0.62881246077	0.0	-0.2242	0.0	ENSG00000185024.15
CD160	181	0	0.722634809836	0.0	-0.401	0.0	ENSG00000117281.15
IFT22	181	0	0.270153154204	0.0	-0.5664	0.0	ENSG00000128581.15
OR1N1	181	0	0.708543678901	0.0	-0.7493	0.0	ENSG00000171505.5
SLC22A10	181	0	0.32905658932	0.0	-1.5816	0.0	ENSG00000184999.11
TTLL12	181	0	0.393669113877	0.0	0.6851	0.0	ENSG00000100304.12
MCUR1	181	0	0.299199093403	0.0	0.4319	0.0	ENSG00000050393.11
SNTB2	181	0	0.979052398805	0.0	0.016	0.0	ENSG00000168807.16
RPL24	181	0	0.0108821712225	0.0	-0.7773	0.0	ENSG00000114391.12
AC006538.4	181	0	0.937232489139	0.0	-0.0727	0.0	ENSG00000267001.1
DPM1	181	0	0.0596131681073	0.0	0.5447	0.0	ENSG00000000419.12
ERI3	181	0	0.0544742367712	0.0	-0.4689	0.0	ENSG00000117419.14
PACSIN1	181	0	0.397663126296	0.0	-1.0827	0.0	ENSG00000124507.10
HOPX	181	0	0.600469543254	0.0	0.8885	0.0	ENSG00000171476.21
RAB5A	181	0	0.952781700666	0.0	0.0287	0.0	ENSG00000144566.10
ETHE1	181	0	0.608806278374	0.0	0.3272	0.0	ENSG00000105755.7
TUFM	181	0	0.600405813028	0.0	-0.1827	0.0	ENSG00000178952.8
UBXN2B	181	0	0.880122008342	0.0	0.1188	0.0	ENSG00000215114.7
CPA2	181	0	0.358791852751	0.0	-1.6359	0.0	ENSG00000158516.11
EDA	181	0	0.016650773079	0.0	-1.8729	0.0	ENSG00000158813.17
RPP30	181	0	0.565034056413	0.0	0.1721	0.0	ENSG00000148688.13
KRTAP12-3	181	0	0.934309806314	0.0	-0.0805	0.0	ENSG00000205439.9
EPPK1	181	0	0.0813035071543	0.0	1.9109	0.0	ENSG00000261150.2
E2F4	181	0	0.0801018595847	0.0	-0.5158	0.0	ENSG00000205250.8
OR14A2	181	0			-0.0203	0.0	ENSG00000241128.1
SLC15A3	181	0	0.308483217224	0.0	-0.6555	0.0	ENSG00000110446.9
ACSF3	181	0	0.668422655523	0.0	0.1669	0.0	ENSG00000176715.15
TMEM229A	181	0	0.397419340367	0.0	1.4407	0.0	ENSG00000234224.2
FBXO21	181	0	0.942952199099	0.0	0.0354	0.0	ENSG00000135108.14
HGS	181	0	0.161643858031	0.0	-0.4375	0.0	ENSG00000185359.12
MT-CYB	181	0	0.373240220549	0.0	-0.7034	0.0	ENSG00000198727.2
ST13	181	0	0.170153444741	0.0	-0.5991	0.0	ENSG00000100380.12
CBFB	181	0	0.110644697038	0.0	0.8376	0.0	ENSG00000067955.13
KCNK2	181	0	0.0229289903187	0.0	-2.4389	0.0	ENSG00000082482.13
PRCP	181	0	0.726992897649	0.0	0.2259	0.0	ENSG00000137509.10
ZNF496	181	0	0.432634543721	0.0	-0.2998	0.0	ENSG00000162714.12
ARL15	181	0	0.578650781455	0.0	0.3626	0.0	ENSG00000185305.10
FBXO16	181	0	0.111621877543	0.0	2.0581	0.0	ENSG00000214050.7
RP1-37E16.12	181	0			0.6813	0.0	ENSG00000100101.15
PDZD7	181	0	0.558859770138	0.0	0.5973	0.0	ENSG00000186862.17
HIST2H2BE	181	0	0.279923229209	0.0	-0.9714	0.0	ENSG00000184678.9
C7orf55-LUC7L2	181	0	0.101069917112	0.0	-0.592	0.0	ENSG00000146963.17
OSTC	181	0	0.745919453478	0.0	-0.1869	0.0	ENSG00000198856.12
CYP2A7	181	0	0.0642610189187	0.0	2.7079	0.0	ENSG00000198077.10
AC012005.4	181	0			-0.0124	0.0	ENSG00000279287.1
KITLG	181	0	0.617495404462	0.0	-0.5079	0.0	ENSG00000049130.13
APOA1	181	0	0.827440555427	0.0	0.374	0.0	ENSG00000118137.9
CXXC5	181	0	0.311816553185	0.0	0.8478	0.0	ENSG00000171604.11
CADM1	181	0	0.844017208359	0.0	-0.2167	0.0	ENSG00000182985.16
NBPF10	181	0	0.270525211203	0.0	-0.538	0.0	ENSG00000271425.6
OR1F1	181	0	0.88585311181	0.0	-0.2266	0.0	ENSG00000168124.2
LCE3D	181	0	0.767608259226	0.0	-0.5806	0.0	ENSG00000163202.4
TIMM10B	181	0	0.376258466104	0.0	-0.3431	0.0	ENSG00000132286.11
APEH	181	0	0.691976646966	0.0	-0.1801	0.0	ENSG00000164062.12
ARHGAP19	181	0	0.835721058213	0.0	0.1376	0.0	ENSG00000213390.10
ORMDL2	181	0	0.673409444706	0.0	0.2941	0.0	ENSG00000123353.9
CCDC39	181	0	0.0381503825423	0.0	-1.492	0.0	ENSG00000145075.11
FAM231D	181	0	0.79815279771	0.0	-0.5518	0.0	ENSG00000272058.2
PRAMEF17	181	0	0.712785807186	0.0	0.5093	0.0	ENSG00000204479.4
HRASLS	181	0	0.0199639352333	0.0	-2.2691	0.0	ENSG00000127252.5
FMOD	181	0	0.12943126214	0.0	1.2179	0.0	ENSG00000122176.10
OR4D9	181	0	0.933860873453	0.0	-0.0813	0.0	ENSG00000172742.4
ADAM19	181	0	0.0841125624381	0.0	-1.2873	0.0	ENSG00000135074.15
UBE3B	181	0	0.292785148668	0.0	-0.3361	0.0	ENSG00000151148.13
SLAMF9	181	0	0.529471727567	0.0	1.2253	0.0	ENSG00000162723.9
HCST	181	0	0.691490686466	0.0	0.4459	0.0	ENSG00000126264.9
OR3A3	181	0	0.835015781753	0.0	-0.4613	0.0	ENSG00000159961.1
OPN1LW	181	0	0.834650940616	0.0	-0.3824	0.0	ENSG00000102076.9
NDNF	181	0	0.841171211879	0.0	-0.2403	0.0	ENSG00000173376.13
MDFI	181	0	0.0428213481615	0.0	2.8549	0.0	ENSG00000112559.13
GJA8	181	0	0.362264617268	0.0	1.1646	0.0	ENSG00000121634.5
LRRC30	181	0	0.916289609876	0.0	-0.1356	0.0	ENSG00000206422.2
GPR31	181	0	0.416900540574	0.0	1.1773	0.0	ENSG00000120436.3
DNTTIP1	181	0	0.265375754813	0.0	0.489	0.0	ENSG00000101457.12
FCGR3B	181	0	0.976973365106	0.0	0.0559	0.0	ENSG00000162747.9
VCAM1	181	0	0.40653669351	0.0	1.0126	0.0	ENSG00000162692.10
KRT8	181	0	0.0940627179682	0.0	1.9793	0.0	ENSG00000170421.11
EIF3E	181	0	0.599367629629	0.0	-0.2425	0.0	ENSG00000104408.9
CSF3	181	0	0.574814675963	0.0	1.1157	0.0	ENSG00000108342.12
FKSG62	181	0	0.260408384251	0.0	-1.776	0.0	ENSG00000280403.1
ITGB1	181	0	0.591840785582	0.0	-0.5746	0.0	ENSG00000150093.18
APBB1IP	181	0	0.918790255283	0.0	-0.1345	0.0	ENSG00000077420.15
FOXN2	181	0	0.0139078020661	0.0	1.0749	0.0	ENSG00000170802.15
DOCK8	181	0	0.389371715058	0.0	-1.1113	0.0	ENSG00000107099.15
ITGAM	181	0	0.601842262208	0.0	-0.602	0.0	ENSG00000169896.16
TAS2R30	181	0	0.941847161462	0.0	0.1354	0.0	ENSG00000256188.2
REXO1	181	0	0.945586457769	0.0	-0.0257	0.0	ENSG00000079313.11
GSC2	181	0	0.922979890809	0.0	-0.1154	0.0	ENSG00000063515.2
CCSAP	181	0	0.220310539934	0.0	0.6151	0.0	ENSG00000154429.10
SGSH	181	0	0.0240746031081	0.0	-0.7051	0.0	ENSG00000181523.12
FOXK2	181	0	0.577475462121	0.0	-0.2122	0.0	ENSG00000141568.19
TEX40	181	0	0.803288365391	0.0	0.5491	0.0	ENSG00000219435.4
FAT4	181	0	0.395927069786	0.0	-0.6741	0.0	ENSG00000196159.11
GIPC2	181	0	0.0652333069737	0.0	1.3865	0.0	ENSG00000137960.5
ZNF200	181	0	0.186625321537	0.0	0.5905	0.0	ENSG00000010539.11
TIPRL	181	0	0.910873592623	0.0	0.0533	0.0	ENSG00000143155.12
TYR	181	0	0.628950426258	0.0	-0.9734	0.0	ENSG00000077498.8
HMHA1	181	0	0.29499893312	0.0	0.8242	0.0	ENSG00000180448.10
CBFA2T3	181	0	0.17659167091	0.0	-0.8064	0.0	ENSG00000129993.14
PSG8	181	0	0.92387245966	0.0	0.1863	0.0	ENSG00000124467.18
CHERP	181	0	0.120848869671	0.0	0.3345	0.0	ENSG00000085872.14
CHST8	181	0	0.907953561698	0.0	0.1716	0.0	ENSG00000124302.12
PDCD11	181	0	0.0225655182953	0.0	0.9518	0.0	ENSG00000148843.13
FZD3	181	0	0.173875321895	0.0	0.9451	0.0	ENSG00000104290.10
RPTOR	181	0	0.635696794761	0.0	-0.3311	0.0	ENSG00000141564.13
IFT46	181	0	0.201652240145	0.0	-0.477	0.0	ENSG00000118096.7
KREMEN1	181	0	0.101093722639	0.0	1.2732	0.0	ENSG00000183762.12
CCKAR	181	0	0.124801915611	0.0	-2.5065	0.0	ENSG00000163394.5
CCDC171	181	0	0.218252966045	0.0	0.9018	0.0	ENSG00000164989.15
DMTF1	181	0	0.0621200519992	0.0	-0.8118	0.0	ENSG00000135164.18
TNPO2	181	0	0.0432267199761	0.0	-0.5619	0.0	ENSG00000105576.15
EDIL3	181	0	0.331681586667	0.0	1.0215	0.0	ENSG00000164176.12
MTMR14	181	0	0.93333112683	0.0	0.0389	0.0	ENSG00000163719.18
STYXL1	181	0	0.2164209991	0.0	1.0411	0.0	ENSG00000127952.16
RS1	181	0	0.537286264565	0.0	0.9263	0.0	ENSG00000102104.8
DEFB106A	181	0			-0.0285	0.0	ENSG00000186579.2
CFAP57	181	0	0.134358441367	0.0	1.5933	0.0	ENSG00000243710.7
SH2D6	181	0	0.686403621853	0.0	0.5811	0.0	ENSG00000152292.16
SPATA31A1	181	0	0.858350257116	0.0	-0.3084	0.0	ENSG00000204849.7
TWIST1	181	0	0.220183260019	0.0	-1.184	0.0	ENSG00000122691.12
NFXL1	181	0	0.186904146158	0.0	0.4738	0.0	ENSG00000170448.11
TMEM256	181	0	0.0562539871665	0.0	-0.7824	0.0	ENSG00000205544.3
PTCHD2	181	0	0.7001786802	0.0	-0.4914	0.0	ENSG00000204624.7
COLCA2	181	0	0.63748921518	0.0	0.5119	0.0	ENSG00000214290.7
