	num_samples	pval_counts	pval	pval_std	fc	fc_std	gene_id
TMEM145	87	0	0.19138024582	0.0	1.3853	0.0	ENSG00000167619.11
RPS27L	87	0	0.0347811438322	0.0	1.0682	0.0	ENSG00000185088.12
POGLUT1	87	0	0.969910745842	0.0	-0.0206	0.0	ENSG00000163389.10
GAB1	87	0	0.013295956592	0.0	-1.6298	0.0	ENSG00000109458.8
SHISA9	87	0	0.735961726613	0.0	-0.5105	0.0	ENSG00000237515.7
PRKAG2	87	0	0.662169955555	0.0	-0.2461	0.0	ENSG00000106617.13
CACNA2D3	87	0	0.0267128706026	0.0	-2.3433	0.0	ENSG00000157445.14
TEAD2	87	0	0.336592258062	0.0	-0.7121	0.0	ENSG00000074219.13
MRPS14	87	0	0.0113325195338	0.0	0.7289	0.0	ENSG00000120333.4
PHLDB3	87	0	0.79617821546	0.0	-0.2794	0.0	ENSG00000176531.10
ADGRB2	87	0	0.0480018393819	0.0	2.4022	0.0	ENSG00000121753.12
PRRG1	87	0	0.667731284266	0.0	-0.3417	0.0	ENSG00000130962.17
C16orf74	87	0	0.697227116643	0.0	0.3997	0.0	ENSG00000154102.10
TRIM41	87	0	0.187290085093	0.0	-0.4692	0.0	ENSG00000146063.18
RPP38	87	0	0.0176578475951	0.0	1.1934	0.0	ENSG00000152464.14
NANOS2	87	0	0.554019576901	0.0	-1.3418	0.0	ENSG00000188425.3
SAMD8	87	0	0.984803163104	0.0	-0.0164	0.0	ENSG00000156671.12
PASK	87	0	0.533525499888	0.0	-0.4466	0.0	ENSG00000115687.13
CTAGE15	87	0	0.325072157956	0.0	1.6175	0.0	ENSG00000271079.1
UBE2T	87	0	0.044878527885	0.0	2.2281	0.0	ENSG00000077152.9
OR1E2	87	0			-0.4027	0.0	ENSG00000127780.3
KLK9	87	0			-0.2489	0.0	ENSG00000213022.5
KRT83	87	0			0.6969	0.0	ENSG00000170523.3
RFPL1	87	0	0.723585058203	0.0	0.7391	0.0	ENSG00000128250.5
HAUS1	87	0	0.0484020690363	0.0	1.168	0.0	ENSG00000152240.12
KDM2B	87	0	0.194008850287	0.0	-0.4618	0.0	ENSG00000089094.16
LAT2	87	0	0.0179514219318	0.0	-1.6314	0.0	ENSG00000086730.16
ENTPD8	87	0	0.568031393974	0.0	0.9155	0.0	ENSG00000188833.9
OXNAD1	87	0	0.0322457666051	0.0	0.7759	0.0	ENSG00000154814.13
C22orf31	87	0	0.334656456422	0.0	-1.5943	0.0	ENSG00000100249.4
DOLPP1	87	0	0.503288933834	0.0	0.5341	0.0	ENSG00000167130.17
ATAD3C	87	0	0.0100701882039	0.0	-2.5184	0.0	ENSG00000215915.9
FOXL2	87	0			5.3786	0.0	ENSG00000183770.5
IGF2BP2	87	0	0.683259049407	0.0	0.4039	0.0	ENSG00000073792.15
CETP	87	0	0.253186104616	0.0	-1.4526	0.0	ENSG00000087237.10
NCBP2-AS2	87	0	0.940662585583	0.0	0.0602	0.0	ENSG00000270170.1
SIN3A	87	0	0.0482879573102	0.0	0.8537	0.0	ENSG00000169375.15
CCT8	87	0	0.0215424895848	0.0	0.9758	0.0	ENSG00000156261.12
EFTUD2	87	0	0.0640706891899	0.0	0.7694	0.0	ENSG00000108883.12
SEC14L2	87	0	0.697908445457	0.0	0.3434	0.0	ENSG00000100003.17
HOXA11	87	0	0.341359044583	0.0	-2.0239	0.0	ENSG00000005073.5
DMRTC2	87	0	0.299083109926	0.0	-2.177	0.0	ENSG00000142025.15
METTL4	87	0	0.872874037699	0.0	-0.09	0.0	ENSG00000101574.14
ARX	87	0	0.385031359864	0.0	-1.765	0.0	ENSG00000004848.6
LSM3	87	0	0.0255386039773	0.0	0.9298	0.0	ENSG00000170860.3
FAM195A	87	0	0.548901730226	0.0	0.4687	0.0	ENSG00000172366.19
SCGB1D4	87	0			-0.0297	0.0	ENSG00000197745.2
PAMR1	87	0	0.704061542004	0.0	0.6463	0.0	ENSG00000149090.11
NOL4L	87	0	0.499659138873	0.0	-0.6653	0.0	ENSG00000197183.12
DAZ1	87	0			-0.8373	0.0	ENSG00000188120.14
SOHLH1	87	0			-1.3537	0.0	ENSG00000165643.10
RPE65	87	0			-1.2579	0.0	ENSG00000116745.6
TMEM81	87	0	0.295039885752	0.0	0.8473	0.0	ENSG00000174529.7
CTD-2135J3.4	87	0	0.827692538555	0.0	-0.4694	0.0	ENSG00000258724.1
TIMM8A	87	0	0.0153123831448	0.0	1.4434	0.0	ENSG00000126953.5
ANO2	87	0	0.0118671040368	0.0	-2.4828	0.0	ENSG00000047617.14
SLC25A19	87	0	0.6081527929	0.0	0.4091	0.0	ENSG00000125454.11
ELOVL5	87	0	0.843653269112	0.0	-0.1799	0.0	ENSG00000012660.13
EHMT2	87	0	0.0520305956456	0.0	1.0943	0.0	ENSG00000204371.11
GOLGA1	87	0	0.895671450622	0.0	-0.0639	0.0	ENSG00000136935.13
PHOX2A	87	0			-1.1657	0.0	ENSG00000165462.5
THEMIS2	87	0	0.126104512039	0.0	-1.2229	0.0	ENSG00000130775.15
GAB4	87	0			-1.0874	0.0	ENSG00000215568.7
ENSGR0000169100.12	87	0					ENSGR0000169100.12
KBTBD13	87	0	0.252852534713	0.0	-2.3562	0.0	ENSG00000234438.3
ADRA2A	87	0	0.808777059074	0.0	0.3888	0.0	ENSG00000150594.6
MRPL28	87	0	0.217130202387	0.0	0.4873	0.0	ENSG00000086504.15
DAW1	87	0	0.277417193372	0.0	1.6557	0.0	ENSG00000123977.9
ZCCHC5	87	0	0.0585808158942	0.0	-3.1128	0.0	ENSG00000179300.3
GTF2H2C	87	0	0.854025550849	0.0	-0.1096	0.0	ENSG00000183474.15
TRDN	87	0	0.199395469004	0.0	2.0409	0.0	ENSG00000186439.12
GSKIP	87	0	0.0757776332615	0.0	0.8371	0.0	ENSG00000100744.14
GSTM1	87	0	0.666067988894	0.0	0.9932	0.0	ENSG00000134184.12
PRAME	87	0	0.216577826114	0.0	-2.0954	0.0	ENSG00000185686.17
APELA	87	0			-1.0477	0.0	ENSG00000248329.5
FTO	87	0	0.300563016049	0.0	0.5403	0.0	ENSG00000140718.18
ZNF787	87	0	0.366812388991	0.0	0.4831	0.0	ENSG00000142409.5
KIF25	87	0	0.0678572119154	0.0	-2.5292	0.0	ENSG00000125337.16
SIGIRR	87	0	0.0184625813494	0.0	-1.4143	0.0	ENSG00000185187.12
TRIP10	87	0	0.164566723399	0.0	-1.2444	0.0	ENSG00000125733.17
MPHOSPH10	87	0	0.125915339898	0.0	0.8389	0.0	ENSG00000124383.8
H1FX	87	0	0.871460977888	0.0	-0.1848	0.0	ENSG00000184897.5
CCSAP	87	0	0.616394237484	0.0	-0.3644	0.0	ENSG00000154429.10
ZNF578	87	0	0.924859228369	0.0	0.0897	0.0	ENSG00000258405.9
FBN1	87	0	0.329351102169	0.0	-0.8609	0.0	ENSG00000166147.13
TAF11	87	0	0.175992368134	0.0	0.4528	0.0	ENSG00000064995.16
KRTAP10-2	87	0			0.875	0.0	ENSG00000205445.3
NPB	87	0	0.074639350562	0.0	-3.3362	0.0	ENSG00000183979.7
SMIM10L2B	87	0	0.656809365869	0.0	-0.3507	0.0	ENSG00000196972.7
NHLRC3	87	0	0.6869264267	0.0	-0.2624	0.0	ENSG00000188811.12
FAM151A	87	0	0.651615971445	0.0	0.9682	0.0	ENSG00000162391.11
SERPINA6	87	0	0.323796049131	0.0	-2.0868	0.0	ENSG00000170099.5
PITRM1	87	0	0.0258898442501	0.0	-0.8444	0.0	ENSG00000107959.15
RAB41	87	0	0.394321333544	0.0	0.9238	0.0	ENSG00000147127.8
CAPZB	87	0	0.227163484293	0.0	0.421	0.0	ENSG00000077549.17
ZNF729	87	0			3.4177	0.0	ENSG00000196350.8
NTRK3	87	0	0.111734384776	0.0	-1.5469	0.0	ENSG00000140538.16
IL1B	87	0	0.42439585934	0.0	-1.466	0.0	ENSG00000125538.11
VMO1	87	0	0.719763392011	0.0	0.4875	0.0	ENSG00000182853.11
ANKRD20A2	87	0	0.120353116922	0.0	-2.277	0.0	ENSG00000183148.6
KPNA7	87	0	0.0592545343191	0.0	-3.0485	0.0	ENSG00000185467.7
SLC25A36	87	0	0.832021985015	0.0	0.1554	0.0	ENSG00000114120.11
GRPEL1	87	0	0.193769334505	0.0	0.8483	0.0	ENSG00000109519.12
MROH7-TTC4	87	0	0.18063348838	0.0	-1.9386	0.0	ENSG00000271723.5
MT1B	87	0			-0.2322	0.0	ENSG00000169688.10
KDM5D	87	0	0.224752221819	0.0	-2.474	0.0	ENSG00000012817.15
TACR1	87	0	0.0320591155165	0.0	-2.8656	0.0	ENSG00000115353.10
SERPINC1	87	0	0.0158743965455	0.0	-4.1727	0.0	ENSG00000117601.13
AC092835.2	87	0	0.998840202519	0.0	0.0023	0.0	ENSG00000233757.6
AKAP14	87	0	0.273687546131	0.0	-2.2252	0.0	ENSG00000186471.12
SLC18A1	87	0	0.998866239708	0.0	0.004	0.0	ENSG00000036565.14
IFI44L	87	0	0.145700448321	0.0	-1.9997	0.0	ENSG00000137959.15
SLC35A1	87	0	0.0260638746777	0.0	-0.9896	0.0	ENSG00000164414.16
ARSK	87	0	0.35724768198	0.0	0.5506	0.0	ENSG00000164291.16
ZFC3H1	87	0	0.28485108032	0.0	-0.9148	0.0	ENSG00000133858.15
MAPRE1	87	0	0.466104381012	0.0	0.3795	0.0	ENSG00000101367.8
FGF1	87	0	0.169590467633	0.0	1.8221	0.0	ENSG00000113578.17
VPS26A	87	0	0.123747819208	0.0	0.4484	0.0	ENSG00000122958.14
LCN15	87	0	0.196803831091	0.0	-2.5998	0.0	ENSG00000177984.6
TOMM6	87	0	0.175283618078	0.0	0.5951	0.0	ENSG00000214736.7
PCMT1	87	0	0.167204199559	0.0	-0.4738	0.0	ENSG00000120265.16
CHST9	87	0	0.266256923756	0.0	-2.2835	0.0	ENSG00000154080.12
ELOVL4	87	0	0.847234221889	0.0	-0.2184	0.0	ENSG00000118402.5
SNCG	87	0	0.023453747052	0.0	1.8835	0.0	ENSG00000173267.13
TRAPPC2	87	0	0.669524366069	0.0	0.2048	0.0	ENSG00000196459.13
LYRM5	87	0	0.716011573819	0.0	0.2063	0.0	ENSG00000205707.10
PLXNA4	87	0	0.993404739512	0.0	-0.011	0.0	ENSG00000221866.9
SLC11A2	87	0	0.159135856589	0.0	-0.7972	0.0	ENSG00000110911.14
CD34	87	0	0.0131650265728	0.0	-2.4404	0.0	ENSG00000174059.16
PSMG3	87	0	0.0705125420132	0.0	1.0415	0.0	ENSG00000157778.8
OR52K1	87	0			-1.2188	0.0	ENSG00000196778.2
FGF11	87	0	0.392957203893	0.0	-1.0156	0.0	ENSG00000161958.10
AMIGO3	87	0	0.597774911006	0.0	-1.2104	0.0	ENSG00000176020.8
SYBU	87	0	0.67103024729	0.0	-0.502	0.0	ENSG00000147642.16
SSBP4	87	0	0.859380028243	0.0	0.1393	0.0	ENSG00000130511.15
DEFB106A	87	0			-0.026	0.0	ENSG00000186579.2
GPR87	87	0	0.200785816011	0.0	-2.5817	0.0	ENSG00000138271.5
RARG	87	0	0.613207403626	0.0	0.3462	0.0	ENSG00000172819.16
CIT	87	0	0.466587818463	0.0	-0.98	0.0	ENSG00000122966.13
CXorf58	87	0	0.829646912742	0.0	-0.4149	0.0	ENSG00000165182.10
SPAG8	87	0	0.299220407075	0.0	-1.6993	0.0	ENSG00000137098.13
ST6GALNAC5	87	0	0.627876741581	0.0	-0.4377	0.0	ENSG00000117069.14
THNSL1	87	0	0.0458381877448	0.0	1.8559	0.0	ENSG00000185875.12
MED16	87	0	0.532846062234	0.0	-0.2929	0.0	ENSG00000175221.14
LAGE3	87	0	0.187339053015	0.0	0.9216	0.0	ENSG00000196976.6
TCF12	87	0	0.735796293318	0.0	-0.1723	0.0	ENSG00000140262.17
PCDHGB2	87	0	0.0248788845913	0.0	-1.8265	0.0	ENSG00000253910.2
DEDD2	87	0	0.792234504175	0.0	-0.203	0.0	ENSG00000160570.13
ZFR2	87	0	0.0304939215801	0.0	2.2932	0.0	ENSG00000105278.10
KIAA1024L	87	0			-0.6538	0.0	ENSG00000186367.6
ZNF510	87	0	0.375576729475	0.0	0.5143	0.0	ENSG00000081386.12
DHRS7B	87	0	0.640482203706	0.0	0.2382	0.0	ENSG00000109016.17
OR4F4	87	0			-0.0535	0.0	ENSG00000177693.3
DOK6	87	0	0.0166463676412	0.0	-2.0451	0.0	ENSG00000206052.10
CDH18	87	0			1.8289	0.0	ENSG00000145526.11
JADE3	87	0	0.985642597764	0.0	-0.0103	0.0	ENSG00000102221.13
PRR36	87	0	0.808247484746	0.0	-0.2847	0.0	ENSG00000183248.11
SPATA22	87	0	0.264992736157	0.0	-2.0053	0.0	ENSG00000141255.12
GAGE12C	87	0			-0.0152	0.0	ENSG00000237671.3
STRA8	87	0			-0.6513	0.0	ENSG00000146857.3
PRG3	87	0	0.477769545244	0.0	-1.5781	0.0	ENSG00000156575.2
FEN1	87	0	0.027033553975	0.0	2.2075	0.0	ENSG00000168496.3
DCPS	87	0	0.845059471283	0.0	-0.1532	0.0	ENSG00000110063.8
OR11A1	87	0			-0.2849	0.0	ENSG00000204694.10
ZNF345	87	0	0.0535811420891	0.0	-1.144	0.0	ENSG00000251247.9
C19orf66	87	0	0.243328572078	0.0	-0.7296	0.0	ENSG00000130813.17
CMTR2	87	0	0.667918355151	0.0	0.3573	0.0	ENSG00000180917.16
MDM2	87	0	0.289371602998	0.0	0.5743	0.0	ENSG00000135679.21
SCAP	87	0	0.0225789182369	0.0	0.8786	0.0	ENSG00000114650.18
SPATA9	87	0	0.108620639569	0.0	-1.5393	0.0	ENSG00000145757.15
ACTR1B	87	0	0.9574723361	0.0	0.0207	0.0	ENSG00000115073.7
NCOA5	87	0	0.742876372471	0.0	0.2919	0.0	ENSG00000124160.11
KIZ	87	0	0.104388023207	0.0	-1.0531	0.0	ENSG00000088970.15
SCRN2	87	0	0.25753869874	0.0	0.5808	0.0	ENSG00000141295.13
RP11-321N4.5	87	0	0.935898756614	0.0	-0.1196	0.0	ENSG00000271793.1
TSN	87	0	0.0157781921658	0.0	1.2184	0.0	ENSG00000211460.11
PLEKHG4	87	0	0.303819940047	0.0	1.0398	0.0	ENSG00000196155.12
C12orf49	87	0	0.139289526367	0.0	-1.1211	0.0	ENSG00000111412.5
OR13J1	87	0	0.260687676084	0.0	-2.3259	0.0	ENSG00000168828.5
RMDN3	87	0	0.186884669138	0.0	-0.7126	0.0	ENSG00000137824.15
CEP78	87	0	0.79619451784	0.0	0.1661	0.0	ENSG00000148019.12
PCED1B	87	0	0.110227837667	0.0	-1.1302	0.0	ENSG00000179715.12
FFAR4	87	0	0.358953209719	0.0	-1.3971	0.0	ENSG00000186188.10
EIF4EBP1	87	0	0.239737241237	0.0	1.1859	0.0	ENSG00000187840.4
TRIM24	87	0	0.052698208248	0.0	-1.0414	0.0	ENSG00000122779.16
MLF2	87	0	0.21236913199	0.0	0.4831	0.0	ENSG00000089693.10
BAZ2B	87	0	0.175849903723	0.0	-0.8531	0.0	ENSG00000123636.17
ATRAID	87	0	0.848024548753	0.0	0.0803	0.0	ENSG00000138085.16
DPH7	87	0	0.224683727076	0.0	-0.553	0.0	ENSG00000148399.11
SLC25A23	87	0	0.0407837499235	0.0	1.0397	0.0	ENSG00000125648.14
TMEM229A	87	0	0.877611856218	0.0	-0.3627	0.0	ENSG00000234224.2
ZNF225	87	0	0.155729405004	0.0	0.947	0.0	ENSG00000256294.7
E2F4	87	0	0.810631588446	0.0	0.1312	0.0	ENSG00000205250.8
ACAT2	87	0	0.290876998493	0.0	-1.169	0.0	ENSG00000120437.8
CA1	87	0	0.0391222040119	0.0	-3.6715	0.0	ENSG00000133742.13
OR14A2	87	0			-0.0291	0.0	ENSG00000241128.1
HMG20B	87	0	0.58884776537	0.0	-0.2987	0.0	ENSG00000064961.18
SLC5A12	87	0	0.527762704316	0.0	-1.081	0.0	ENSG00000148942.14
NFXL1	87	0	0.548173243419	0.0	0.3221	0.0	ENSG00000170448.11
TNFRSF19	87	0	0.30726291306	0.0	-0.8975	0.0	ENSG00000127863.15
HTN3	87	0			-0.0177	0.0	ENSG00000205649.7
TUBAL3	87	0	0.561320155637	0.0	-1.1512	0.0	ENSG00000178462.11
NOMO2	87	0	0.623170948135	0.0	0.2521	0.0	ENSG00000185164.14
NLRP3	87	0	0.461204956167	0.0	-1.0346	0.0	ENSG00000162711.16
AKR1C4	87	0	0.193767652504	0.0	-2.6147	0.0	ENSG00000198610.10
SPATA31A1	87	0			-0.2829	0.0	ENSG00000204849.7
OR11H12	87	0			-0.1462	0.0	ENSG00000257115.1
CCDC171	87	0	0.488283314311	0.0	-0.6469	0.0	ENSG00000164989.15
LUM	87	0	0.662766535403	0.0	0.5609	0.0	ENSG00000139329.4
FAM172A	87	0	0.65309284424	0.0	-0.2123	0.0	ENSG00000113391.16
RNF123	87	0	0.959719947894	0.0	0.0192	0.0	ENSG00000164068.15
ARPC3	87	0	0.193211875076	0.0	0.5097	0.0	ENSG00000111229.15
MARCH11	87	0			2.1431	0.0	ENSG00000183654.8
AADACL3	87	0			-0.4145	0.0	ENSG00000188984.11
OCM2	87	0			-0.0177	0.0	ENSG00000135175.5
R3HDM1	87	0	0.0556362759242	0.0	0.6573	0.0	ENSG00000048991.16
MLIP	87	0	0.378997311485	0.0	-1.3263	0.0	ENSG00000146147.14
SLC26A11	87	0	0.608153303878	0.0	-0.3513	0.0	ENSG00000181045.14
CNGB3	87	0			3.8871	0.0	ENSG00000170289.12
LRRTM1	87	0	0.190382352851	0.0	2.2676	0.0	ENSG00000162951.10
RP11-812E19.9	87	0			-0.0186	0.0	ENSG00000259680.5
TSGA10IP	87	0	0.970754101578	0.0	0.0729	0.0	ENSG00000175513.9
FSBP	87	0	0.638321682714	0.0	0.5825	0.0	ENSG00000265817.1
C7orf57	87	0	0.396924251733	0.0	-1.6462	0.0	ENSG00000164746.13
RAB3C	87	0	0.833316254501	0.0	-0.3098	0.0	ENSG00000152932.7
PUS3	87	0	0.0360933342091	0.0	1.131	0.0	ENSG00000110060.8
AC079355.1	87	0					ENSG00000275217.2
PDZD7	87	0	0.0825974558904	0.0	-1.5989	0.0	ENSG00000186862.17
ST13	87	0	0.387234741173	0.0	0.4246	0.0	ENSG00000100380.12
KBTBD7	87	0	0.943613966042	0.0	-0.0926	0.0	ENSG00000120696.8
SFRP2	87	0	0.805743612376	0.0	-0.5033	0.0	ENSG00000145423.4
KREMEN1	87	0	0.4255940808	0.0	-0.5861	0.0	ENSG00000183762.12
TAS2R30	87	0	0.633018308903	0.0	-1.018	0.0	ENSG00000256188.2
AHCTF1	87	0	0.0814341609066	0.0	-0.8755	0.0	ENSG00000153207.14
IFNA16	87	0			-0.0566	0.0	ENSG00000147885.4
DISP2	87	0	0.273812448334	0.0	1.3759	0.0	ENSG00000140323.5
ASCC2	87	0	0.527152934993	0.0	0.2303	0.0	ENSG00000100325.14
CBFB	87	0	0.343729109221	0.0	0.3605	0.0	ENSG00000067955.13
PANK4	87	0	0.457943063341	0.0	-0.3663	0.0	ENSG00000157881.13
NFX1	87	0	0.0409449972095	0.0	-0.8303	0.0	ENSG00000086102.18
CSNK2B	87	0	0.402305198478	0.0	0.3611	0.0	ENSG00000204435.13
AHDC1	87	0	0.713492078226	0.0	0.31	0.0	ENSG00000126705.13
ACOT8	87	0	0.936721801815	0.0	0.0348	0.0	ENSG00000101473.16
CELSR1	87	0	0.0156493161074	0.0	-1.8667	0.0	ENSG00000075275.16
PCBP2	87	0	0.0190806636022	0.0	0.6576	0.0	ENSG00000197111.15
ESYT2	87	0	0.183066479687	0.0	0.681	0.0	ENSG00000117868.15
CHPT1	87	0	0.0116301888248	0.0	-1.4226	0.0	ENSG00000111666.10
PARP10	87	0	0.772360106287	0.0	-0.2272	0.0	ENSG00000178685.13
CLU	87	0	0.776564437231	0.0	0.2658	0.0	ENSG00000120885.19
ASB5	87	0	0.124208806657	0.0	-2.6582	0.0	ENSG00000164122.8
NR4A3	87	0	0.545884056918	0.0	-1.1079	0.0	ENSG00000119508.17
PRAMEF14	87	0			-0.0756	0.0	ENSG00000204481.7
TEX261	87	0	0.176563382086	0.0	0.538	0.0	ENSG00000144043.11
DBI	87	0	0.864762790527	0.0	0.1412	0.0	ENSG00000155368.16
OR1L6	87	0			-0.7644	0.0	ENSG00000171459.3
SKIL	87	0	0.652238245472	0.0	-0.3728	0.0	ENSG00000136603.13
NTAN1	87	0	0.235752194477	0.0	-0.5837	0.0	ENSG00000157045.8
TIMM10B	87	0	0.448475657632	0.0	0.252	0.0	ENSG00000132286.11
CAT	87	0	0.0387329824432	0.0	-1.4189	0.0	ENSG00000121691.4
MOB1A	87	0	0.0157221510593	0.0	0.6686	0.0	ENSG00000114978.17
MYH15	87	0	0.925775581541	0.0	0.1482	0.0	ENSG00000144821.9
SLC4A7	87	0	0.541196489275	0.0	-0.7533	0.0	ENSG00000033867.16
NUBP2	87	0	0.516959314911	0.0	0.3306	0.0	ENSG00000095906.16
FRMD8	87	0	0.227163484293	0.0	0.7513	0.0	ENSG00000126391.13
IL10RB	87	0	0.114676130184	0.0	0.6016	0.0	ENSG00000243646.8
CANT1	87	0	0.100468177506	0.0	0.8047	0.0	ENSG00000171302.16
TDGF1	87	0	0.123626269223	0.0	-2.9865	0.0	ENSG00000241186.7
C19orf24	87	0	0.198507784471	0.0	1.0194	0.0	ENSG00000228300.13
IFNL1	87	0			-1.2881	0.0	ENSG00000182393.2
PPAPDC1B	87	0	0.0150972310427	0.0	1.1432	0.0	ENSG00000147535.16
OR11H1	87	0			-0.2597	0.0	ENSG00000130538.4
PXK	87	0	0.17415711322	0.0	-0.7644	0.0	ENSG00000168297.15
FRG2B	87	0			-0.1872	0.0	ENSG00000225899.7
INTS2	87	0	0.819777118227	0.0	0.1075	0.0	ENSG00000108506.11
AC004076.7	87	0			-0.1436	0.0	ENSG00000268533.1
FKBP14	87	0	0.311737128154	0.0	0.7426	0.0	ENSG00000106080.10
COG8	87	0	0.175077047692	0.0	0.6694	0.0	ENSG00000213380.13
PRR23D2	87	0			-1.7726	0.0	ENSG00000255378.1
FAM90A1	87	0	0.653777199443	0.0	0.4602	0.0	ENSG00000171847.10
COX6A2	87	0	0.0255386039773	0.0	-3.9457	0.0	ENSG00000156885.5
WDR33	87	0	0.934639726344	0.0	-0.0248	0.0	ENSG00000136709.11
HHLA2	87	0	0.0957072815586	0.0	-2.9889	0.0	ENSG00000114455.13
SMC1A	87	0	0.415739485102	0.0	0.3648	0.0	ENSG00000072501.17
NXNL1	87	0			-0.9679	0.0	ENSG00000171773.2
NKPD1	87	0	0.278829261658	0.0	1.1826	0.0	ENSG00000179846.8
HNRNPR	87	0	0.0936435113529	0.0	0.7604	0.0	ENSG00000125944.18
C4orf3	87	0	0.0511145716378	0.0	-0.7956	0.0	ENSG00000164096.12
GMNN	87	0	0.187798901098	0.0	0.7983	0.0	ENSG00000112312.9
OR10A2	87	0			-0.5123	0.0	ENSG00000170790.4
TNIP1	87	0	0.307722623025	0.0	-0.9087	0.0	ENSG00000145901.14
BUB1	87	0	0.296034378673	0.0	1.3909	0.0	ENSG00000169679.14
AC011155.1	87	0					ENSG00000280098.1
MT1M	87	0	0.524666927166	0.0	-1.0075	0.0	ENSG00000205364.3
KCNMA1	87	0	0.605822033124	0.0	-0.6123	0.0	ENSG00000156113.20
SLC24A1	87	0	0.0858283788823	0.0	0.9376	0.0	ENSG00000074621.13
KLF13	87	0	0.590748576676	0.0	-0.4496	0.0	ENSG00000169926.9
BBS7	87	0	0.550524528167	0.0	-0.2441	0.0	ENSG00000138686.9
CTD-2521M24.10	87	0			-0.9666	0.0	ENSG00000269035.1
ETV4	87	0	0.531629784159	0.0	-0.5219	0.0	ENSG00000175832.12
AEBP1	87	0	0.0587759408211	0.0	-1.6169	0.0	ENSG00000106624.8
ST6GALNAC3	87	0	0.0162283109192	0.0	-2.3055	0.0	ENSG00000184005.10
TSPO	87	0	0.128156585965	0.0	-1.0493	0.0	ENSG00000100300.17
KIR2DL1	87	0	0.154171888256	0.0	-1.9774	0.0	ENSG00000125498.19
MORC3	87	0	0.32939421868	0.0	-0.5557	0.0	ENSG00000159256.12
RDH14	87	0	0.013547255549	0.0	0.6964	0.0	ENSG00000240857.1
TIMM9	87	0	0.366023780837	0.0	0.3618	0.0	ENSG00000100575.13
TAS1R2	87	0			-1.2628	0.0	ENSG00000179002.5
CXCL10	87	0	0.53500757022	0.0	1.1889	0.0	ENSG00000169245.5
KIAA0195	87	0	0.176217464183	0.0	-0.5993	0.0	ENSG00000177728.14
CGB1	87	0			-0.5185	0.0	ENSG00000267631.4
CA12	87	0	0.0624066972005	0.0	3.0142	0.0	ENSG00000074410.13
OTUD6B	87	0	0.227349440672	0.0	-0.5144	0.0	ENSG00000155100.10
SERF2	87	0	0.825344989403	0.0	0.1192	0.0	ENSG00000140264.19
E2F1	87	0	0.220969861399	0.0	1.3622	0.0	ENSG00000101412.12
CHRNA2	87	0	0.0285771986124	0.0	-3.8879	0.0	ENSG00000120903.10
BRPF3	87	0	0.803571847357	0.0	-0.1323	0.0	ENSG00000096070.19
C19orf67	87	0	0.975632924742	0.0	0.0631	0.0	ENSG00000188032.9
CYBB	87	0	0.347622740771	0.0	-1.0106	0.0	ENSG00000165168.7
CHST10	87	0	0.232823802057	0.0	0.9613	0.0	ENSG00000115526.10
ACSL4	87	0	0.839472525049	0.0	0.2086	0.0	ENSG00000068366.19
PDIA4	87	0	0.118730146908	0.0	1.3514	0.0	ENSG00000155660.10
ASPN	87	0	0.429225362866	0.0	-1.2007	0.0	ENSG00000106819.11
CFAP54	87	0	0.837004850487	0.0	-0.3863	0.0	ENSG00000188596.9
EGFL8	87	0	0.0345937063086	0.0	-1.8377	0.0	ENSG00000241404.6
TNPO2	87	0	0.166856340181	0.0	0.4806	0.0	ENSG00000105576.15
TREM2	87	0	0.597370920482	0.0	0.8108	0.0	ENSG00000095970.16
NOXO1	87	0	0.136970509803	0.0	-1.8252	0.0	ENSG00000196408.11
CEACAM18	87	0			-0.3358	0.0	ENSG00000213822.6
MAGEA9B	87	0			-1.4318	0.0	ENSG00000267978.5
COLCA2	87	0	0.349554809247	0.0	-0.8982	0.0	ENSG00000214290.7
LRRC3	87	0	0.602381299901	0.0	0.3372	0.0	ENSG00000160233.7
FBXO6	87	0	0.704472050502	0.0	0.2298	0.0	ENSG00000116663.10
IARS	87	0	0.271027740345	0.0	0.9261	0.0	ENSG00000196305.17
PPIAL4A	87	0			-0.7064	0.0	ENSG00000263353.3
PRLH	87	0			-0.5939	0.0	ENSG00000071677.1
CATIP	87	0	0.0499757944159	0.0	-2.5112	0.0	ENSG00000158428.3
SH3PXD2B	87	0	0.4835293228	0.0	0.6255	0.0	ENSG00000174705.11
TMEM53	87	0	0.0898536052321	0.0	-1.404	0.0	ENSG00000126106.13
SMURF1	87	0	0.0171717418177	0.0	-1.3526	0.0	ENSG00000198742.9
THOC5	87	0	0.645232422949	0.0	0.1999	0.0	ENSG00000100296.13
CCNB1IP1	87	0	0.760423619665	0.0	0.2138	0.0	ENSG00000100814.17
CD46	87	0	0.881233887008	0.0	-0.0978	0.0	ENSG00000117335.18
ATMIN	87	0	0.78332463847	0.0	0.1764	0.0	ENSG00000166454.9
BMPR1B	87	0	0.668075183856	0.0	0.561	0.0	ENSG00000138696.10
PRM1	87	0	0.384131245606	0.0	-1.8756	0.0	ENSG00000175646.3
OR51S1	87	0			-0.0169	0.0	ENSG00000176922.3
ENOX1	87	0	0.27398541201	0.0	0.9091	0.0	ENSG00000120658.12
GNRH2	87	0	0.724690437153	0.0	-0.6069	0.0	ENSG00000125787.11
