	num_samples	pval_counts	pval	pval_std	fc	fc_std	gene_id
CAND2	287	287	1.47408685421e-06	0.0	-3.5521	0.0	ENSG00000144712.11
NPIPB6	287	287	0.00138048619405	0.0	-2.437	0.0	ENSG00000198156.10
GNG4	287	287	0.00325402718533	0.0	-2.615	0.0	ENSG00000168243.10
SSPN	287	287	0.00647609758502	0.0	-2.0504	0.0	ENSG00000123096.11
TCF3	287	287	0.00173352851045	0.0	1.061	0.0	ENSG00000071564.14
GALC	287	287	9.22516765715e-05	0.0	1.6246	0.0	ENSG00000054983.16
ALDOA	287	287	0.00261086083633	0.0	1.1132	0.0	ENSG00000149925.16
SORBS2	287	287	8.1839232141e-06	0.0	-3.6651	0.0	ENSG00000154556.17
BRSK1	287	287	1.11326553485e-08	0.0	-4.0603	0.0	ENSG00000160469.16
CLTA	287	287	0.00120715778516	0.0	0.8782	0.0	ENSG00000122705.16
TOR1AIP2	287	287	0.000731581925341	0.0	0.9464	0.0	ENSG00000169905.12
ZNF486	287	287	5.43256080617e-08	0.0	2.0164	0.0	ENSG00000256229.7
ADRB3	287	287	9.21769787612e-05	0.0	-4.7114	0.0	ENSG00000188778.4
DENND1A	287	287	0.000697671325681	0.0	0.9008	0.0	ENSG00000119522.15
PNMA6A	287	287	0.00185491901252	0.0	-2.4293	0.0	ENSG00000235961.5
RP11-106M3.2	287	287	9.74285230932e-09	0.0	-5.1853	0.0	ENSG00000260729.1
RNF26	287	287	0.00494791030995	0.0	1.1943	0.0	ENSG00000173456.4
ENC1	287	287	2.73930963864e-05	0.0	3.6721	0.0	ENSG00000171617.13
PVRL2	287	287	0.000113708555901	0.0	2.1645	0.0	ENSG00000130202.9
STRN3	287	287	0.000736575356856	0.0	-1.2311	0.0	ENSG00000196792.11
DPM3	287	287	0.00450350815359	0.0	0.8537	0.0	ENSG00000179085.7
HEBP1	287	287	0.00775893104059	0.0	0.9438	0.0	ENSG00000013583.8
IFT80	287	287	0.00398870354821	0.0	-1.1277	0.0	ENSG00000068885.14
PPA2	287	287	0.00342251402779	0.0	1.3214	0.0	ENSG00000138777.19
PIGO	287	287	0.000346567171432	0.0	1.8154	0.0	ENSG00000165282.13
TTBK2	287	287	5.04881012205e-09	0.0	-2.6352	0.0	ENSG00000128881.16
YJEFN3	287	287	4.54689540311e-11	0.0	-5.6686	0.0	ENSG00000250067.11
NAA20	287	287	2.99348638766e-07	0.0	1.4343	0.0	ENSG00000173418.11
RPA3	287	287	3.0165415789e-13	0.0	2.469	0.0	ENSG00000106399.11
ALDOC	287	287	0.000655053565619	0.0	1.8036	0.0	ENSG00000109107.13
LRRC29	287	287	0.00166987482038	0.0	-2.3514	0.0	ENSG00000125122.14
COL10A1	287	287	1.88248673305e-10	0.0	7.1949	0.0	ENSG00000123500.9
SGSM2	287	287	3.01129528533e-09	0.0	-2.4526	0.0	ENSG00000141258.12
TNFRSF9	287	287	0.0017248941993	0.0	4.5887	0.0	ENSG00000049249.8
PKD1	287	287	2.31175077709e-08	0.0	-2.9076	0.0	ENSG00000008710.17
PALB2	287	287	0.00019111895225	0.0	1.1749	0.0	ENSG00000083093.9
BRI3BP	287	287	4.33150488451e-06	0.0	4.6699	0.0	ENSG00000184992.10
MAATS1	287	287	5.65057869145e-12	0.0	-5.4388	0.0	ENSG00000183833.16
DCLK2	287	287	7.09318002357e-07	0.0	-3.9251	0.0	ENSG00000170390.14
ZNF594	287	287	0.000605584539913	0.0	-2.0289	0.0	ENSG00000180626.9
KCNN3	287	287	0.00573733207522	0.0	-3.2126	0.0	ENSG00000143603.18
MOAP1	287	287	0.00932223383896	0.0	-1.3571	0.0	ENSG00000165943.4
DSCAML1	287	287	1.02685180295e-05	0.0	-4.1936	0.0	ENSG00000177103.13
FAM69B	287	287	5.92335523979e-10	0.0	-3.5803	0.0	ENSG00000165716.9
ZRSR2	287	287	0.00126626896317	0.0	-1.4321	0.0	ENSG00000169249.12
MRPS22	287	287	0.00526529528394	0.0	0.9013	0.0	ENSG00000175110.11
ZMYND19	287	287	0.00365312061314	0.0	1.1336	0.0	ENSG00000165724.5
DEPDC1B	287	287	0.00768705344544	0.0	4.1402	0.0	ENSG00000035499.12
THRB	287	287	8.50619295896e-08	0.0	-3.1403	0.0	ENSG00000151090.17
B4GALNT1	287	287	0.000524803118182	0.0	-3.147	0.0	ENSG00000135454.13
STK36	287	287	0.00292443034997	0.0	-1.4071	0.0	ENSG00000163482.11
SPINT2	287	287	0.000540281513759	0.0	4.0804	0.0	ENSG00000167642.12
ELOVL4	287	287	8.46865900241e-05	0.0	-2.597	0.0	ENSG00000118402.5
WDR5	287	287	0.00176180949906	0.0	0.8749	0.0	ENSG00000196363.9
THEM4	287	287	1.48856492344e-06	0.0	-1.5358	0.0	ENSG00000159445.12
MRPL2	287	287	9.95634857892e-05	0.0	1.4171	0.0	ENSG00000112651.11
BNIP3	287	287	8.84682781394e-08	0.0	-3.2768	0.0	ENSG00000176171.11
C7orf73	287	287	0.0022758017699	0.0	0.832	0.0	ENSG00000243317.7
ANAPC1	287	287	0.00280111840785	0.0	0.7153	0.0	ENSG00000153107.11
RNF38	287	287	0.0066513274249	0.0	-1.1673	0.0	ENSG00000137075.17
TMEM25	287	287	2.34853983569e-09	0.0	-3.5259	0.0	ENSG00000149582.15
PRRG3	287	287	0.0066848488475	0.0	-3.2145	0.0	ENSG00000130032.15
EMP3	287	287	0.0037393690408	0.0	-1.8278	0.0	ENSG00000142227.10
CDO1	287	287	0.000383321790862	0.0	-3.4683	0.0	ENSG00000129596.4
POPDC3	287	287	1.51301662685e-05	0.0	-4.7021	0.0	ENSG00000132429.9
RTKN	287	287	0.00520564091612	0.0	1.5978	0.0	ENSG00000114993.15
NYAP1	287	287	0.00836057280962	0.0	-1.9398	0.0	ENSG00000166924.8
RPL29	287	287	9.47511779308e-07	0.0	1.569	0.0	ENSG00000162244.10
FSD1L	287	287	0.000773561916555	0.0	-1.8116	0.0	ENSG00000106701.11
SSBP1	287	287	0.00627862010804	0.0	0.9883	0.0	ENSG00000106028.10
PIRT	287	287	0.00140295303298	0.0	-3.5004	0.0	ENSG00000233670.6
SF3A2	287	287	0.00872798857636	0.0	0.7603	0.0	ENSG00000104897.9
ONECUT3	287	287	3.31177702185e-05	0.0	7.2184	0.0	ENSG00000205922.4
TOE1	287	287	0.00238162709685	0.0	1.1708	0.0	ENSG00000132773.11
RHOBTB1	287	287	0.00949422843193	0.0	-1.8319	0.0	ENSG00000072422.16
ATP1A4	287	287	0.00289669752999	0.0	-4.5166	0.0	ENSG00000132681.16
ARHGEF9	287	287	0.000158872381802	0.0	-1.5467	0.0	ENSG00000131089.13
ALG12	287	287	0.00857347331926	0.0	0.9043	0.0	ENSG00000182858.13
MOK	287	287	0.000121143438507	0.0	-1.878	0.0	ENSG00000080823.21
UBE2G2	287	287	0.00216676964642	0.0	-0.9704	0.0	ENSG00000184787.18
JPH2	287	287	5.34963721113e-05	0.0	-3.7302	0.0	ENSG00000149596.6
MAGOHB	287	287	5.49970777821e-11	0.0	1.9189	0.0	ENSG00000111196.9
KIAA0907	287	287	2.89050036354e-05	0.0	-2.009	0.0	ENSG00000132680.10
HERC6	287	287	0.00242295813746	0.0	2.1108	0.0	ENSG00000138642.14
SLC23A2	287	287	0.0096176668011	0.0	-1.0127	0.0	ENSG00000089057.14
CASKIN2	287	287	0.00111660399397	0.0	-1.254	0.0	ENSG00000177303.9
PRRT2	287	287	1.21557842414e-07	0.0	-4.5145	0.0	ENSG00000167371.16
ACSS3	287	287	0.00528504912572	0.0	-2.2507	0.0	ENSG00000111058.7
SYT12	287	287	6.19058539179e-06	0.0	4.7128	0.0	ENSG00000173227.13
LIN37	287	287	3.86704475872e-06	0.0	-1.9368	0.0	ENSG00000267796.7
BID	287	287	0.00173331526928	0.0	1.674	0.0	ENSG00000015475.18
RPN1	287	287	1.26571710125e-05	0.0	1.9284	0.0	ENSG00000163902.11
DNMT3A	287	287	0.000170428807603	0.0	-1.1949	0.0	ENSG00000119772.16
HSPB2-C11orf52	287	287	0.000158771281428	0.0	-2.9138	0.0	ENSG00000254445.1
MAP4	287	287	0.00401002378399	0.0	-1.3298	0.0	ENSG00000047849.21
ZNF599	287	287	1.62391344942e-05	0.0	-1.5794	0.0	ENSG00000153896.17
HMGB1	287	287	0.000908407290687	0.0	0.822	0.0	ENSG00000189403.14
GNB3	287	287	0.00197644571875	0.0	-2.9318	0.0	ENSG00000111664.10
NWD2	287	287	0.00949658530542	0.0	-3.4377	0.0	ENSG00000174145.7
DNAAF5	287	287	2.33345165553e-05	0.0	1.364	0.0	ENSG00000164818.15
ARHGEF33	287	287	2.20886364738e-05	0.0	-4.3081	0.0	ENSG00000214694.10
RBPMS	287	287	4.84101476113e-06	0.0	-2.8729	0.0	ENSG00000157110.15
KARS	287	287	1.13413115766e-05	0.0	1.2721	0.0	ENSG00000065427.14
DZIP1	287	287	1.64511739309e-05	0.0	-2.8988	0.0	ENSG00000134874.17
MAPK7	287	287	0.000140049402831	0.0	-1.4647	0.0	ENSG00000166484.19
TMEM55A	287	287	4.06239781715e-07	0.0	-3.1378	0.0	ENSG00000155099.7
TMEM91	287	287	2.08347499603e-07	0.0	-3.571	0.0	ENSG00000142046.14
REG4	287	287	4.46136347944e-07	0.0	8.6828	0.0	ENSG00000134193.14
RASD2	287	287	5.78833370906e-05	0.0	-3.6193	0.0	ENSG00000100302.6
CPEB4	287	287	0.00447131002215	0.0	-1.5355	0.0	ENSG00000113742.12
SLC35F3	287	287	0.000850345262766	0.0	-4.9118	0.0	ENSG00000183780.12
DIRAS1	287	287	0.00857347331926	0.0	-2.8847	0.0	ENSG00000176490.4
SMYD1	287	287	0.000154105794729	0.0	-4.7892	0.0	ENSG00000115593.14
AKTIP	287	287	0.00149149559856	0.0	-0.9933	0.0	ENSG00000166971.16
NELFCD	287	287	7.94692694939e-10	0.0	1.3325	0.0	ENSG00000101158.12
OCIAD2	287	287	0.00247895777484	0.0	2.4983	0.0	ENSG00000145247.11
TMEM57	287	287	0.00895379442408	0.0	0.7246	0.0	ENSG00000204178.9
GNAZ	287	287	6.69659513775e-05	0.0	-3.1861	0.0	ENSG00000128266.8
DAP	287	287	0.00194415313244	0.0	1.5103	0.0	ENSG00000112977.15
ZDHHC20	287	287	0.000136420321446	0.0	1.4074	0.0	ENSG00000180776.15
ZNF664	287	287	3.0573114494e-05	0.0	1.1268	0.0	ENSG00000179195.15
ATIC	287	287	0.000203963550432	0.0	1.5113	0.0	ENSG00000138363.14
CTD-2574D22.6	287	287	0.00541334775469	0.0	-4.2892	0.0	ENSG00000281348.1
CCNF	287	287	5.95513974115e-09	0.0	4.0071	0.0	ENSG00000162063.12
GINS1	287	287	4.13229841205e-07	0.0	5.2537	0.0	ENSG00000101003.9
DST	287	287	1.55585171744e-06	0.0	-2.643	0.0	ENSG00000151914.17
JPH3	287	287	9.3707349554e-05	0.0	-3.8272	0.0	ENSG00000154118.12
MYOZ1	287	287	0.00438712656955	0.0	-3.7402	0.0	ENSG00000177791.11
CCDC25	287	287	0.000451430849524	0.0	0.8738	0.0	ENSG00000147419.16
ANP32B	287	287	6.54875506049e-05	0.0	1.2148	0.0	ENSG00000136938.8
PINLYP	287	287	0.000259547442313	0.0	-2.3839	0.0	ENSG00000234465.10
CRYGN	287	287	0.00532542798337	0.0	-4.2955	0.0	ENSG00000127377.8
TIMM13	287	287	2.67253658986e-05	0.0	1.964	0.0	ENSG00000099800.7
RBBP9	287	287	1.41673365511e-05	0.0	1.2316	0.0	ENSG00000089050.14
ACTR5	287	287	0.000556130222299	0.0	0.9628	0.0	ENSG00000101442.9
TONSL	287	287	0.0057876309667	0.0	1.9645	0.0	ENSG00000160949.16
RECQL4	287	287	0.00186045368452	0.0	2.7619	0.0	ENSG00000160957.12
TMEM52	287	287	0.00514744795783	0.0	3.033	0.0	ENSG00000178821.12
ZNF235	287	287	3.34266855517e-05	0.0	-1.778	0.0	ENSG00000159917.14
PDZD2	287	287	8.14614482002e-05	0.0	-2.6575	0.0	ENSG00000133401.15
FAM171B	287	287	0.00581899982112	0.0	-1.5674	0.0	ENSG00000144369.12
NAA38	287	287	0.00689865769553	0.0	0.8407	0.0	ENSG00000183011.13
RMND5B	287	287	0.00166348750051	0.0	-0.8174	0.0	ENSG00000145916.18
SEMA6D	287	287	4.21056262562e-05	0.0	-3.3505	0.0	ENSG00000137872.15
CCDC116	287	287	3.24725947558e-05	0.0	-5.7811	0.0	ENSG00000161180.10
GHDC	287	287	0.00989820003133	0.0	0.917	0.0	ENSG00000167925.15
SMIM10	287	287	6.67835805623e-06	0.0	-2.7626	0.0	ENSG00000184785.5
ARPP21	287	287	0.000454660707249	0.0	-5.0979	0.0	ENSG00000172995.16
PDE5A	287	287	0.0081821575662	0.0	-2.024	0.0	ENSG00000138735.15
EPRS	287	287	0.000528030115058	0.0	1.3148	0.0	ENSG00000136628.17
S100PBP	287	287	5.16925470191e-05	0.0	-1.3177	0.0	ENSG00000116497.17
RMI2	287	287	0.00578938475226	0.0	3.436	0.0	ENSG00000175643.8
CRAMP1L	287	287	3.16808371287e-05	0.0	-1.1617	0.0	ENSG00000007545.15
ACP1	287	287	7.84096156477e-11	0.0	1.3166	0.0	ENSG00000143727.15
COX16	287	287	0.00326059268855	0.0	0.9682	0.0	ENSG00000133983.14
MSX2	287	287	0.000231512022538	0.0	3.4737	0.0	ENSG00000120149.8
PTPRN2	287	287	1.9783086238e-06	0.0	2.8186	0.0	ENSG00000155093.17
MROH8	287	287	0.00292343050506	0.0	-1.6738	0.0	ENSG00000101353.14
IL27RA	287	287	0.00335268175623	0.0	2.2464	0.0	ENSG00000104998.3
PDLIM3	287	287	0.00109587267794	0.0	-2.9514	0.0	ENSG00000154553.13
TMPRSS9	287	287	0.00130416616851	0.0	-3.2708	0.0	ENSG00000178297.12
CRIP2	287	287	0.00860506572518	0.0	-2.1172	0.0	ENSG00000182809.10
AP2S1	287	287	0.00238016845424	0.0	1.0033	0.0	ENSG00000042753.11
MYLK	287	287	0.000695308643764	0.0	-2.9754	0.0	ENSG00000065534.18
NDUFS6	287	287	0.00611946596471	0.0	0.8512	0.0	ENSG00000145494.11
STAT1	287	287	0.00390197650515	0.0	1.5627	0.0	ENSG00000115415.18
EFCAB2	287	287	7.45678297314e-06	0.0	-2.4356	0.0	ENSG00000203666.12
NHP2	287	287	0.000279878826286	0.0	1.5128	0.0	ENSG00000145912.8
C6orf132	287	287	0.00930184517464	0.0	3.8044	0.0	ENSG00000188112.8
RP11-159D12.5	287	287	0.00714674712218	0.0	-2.6726	0.0	ENSG00000266086.1
WDR4	287	287	0.000330567360778	0.0	2.2077	0.0	ENSG00000160193.11
PRIMPOL	287	287	0.00930074094543	0.0	-0.8158	0.0	ENSG00000164306.10
PRCD	287	287	0.000193300950474	0.0	-3.1171	0.0	ENSG00000214140.10
EHD2	287	287	0.000505575326274	0.0	-2.1384	0.0	ENSG00000024422.11
IDO1	287	287	7.99408540952e-05	0.0	5.3389	0.0	ENSG00000131203.12
MGP	287	287	4.05836246105e-05	0.0	-3.6897	0.0	ENSG00000111341.9
AKAP2	287	287	0.00262583569963	0.0	-1.8698	0.0	ENSG00000241978.9
PDZK1IP1	287	287	0.000229150917651	0.0	6.117	0.0	ENSG00000162366.7
MRPL36	287	287	0.00136903293232	0.0	1.1818	0.0	ENSG00000171421.12
NLGN3	287	287	0.00136903293232	0.0	-2.6416	0.0	ENSG00000196338.12
DSCC1	287	287	0.0014437487784	0.0	2.1255	0.0	ENSG00000136982.5
ANKEF1	287	287	0.00347614302431	0.0	3.4057	0.0	ENSG00000132623.15
RUNDC3B	287	287	0.00457730579525	0.0	-2.1726	0.0	ENSG00000105784.15
SULT4A1	287	287	0.000776887771033	0.0	-3.5758	0.0	ENSG00000130540.13
GALNT16	287	287	1.95691042794e-06	0.0	-4.1311	0.0	ENSG00000100626.16
DIRAS2	287	287	0.000423713870337	0.0	-5.118	0.0	ENSG00000165023.5
CGNL1	287	287	0.00678820734637	0.0	-1.7614	0.0	ENSG00000128849.10
KDELR3	287	287	6.37753796468e-06	0.0	3.7525	0.0	ENSG00000100196.10
IL17RC	287	287	0.000308070622311	0.0	-1.5576	0.0	ENSG00000163702.18
SLC29A3	287	287	0.00395526035323	0.0	1.5135	0.0	ENSG00000198246.7
CENPH	287	287	7.33202660136e-14	0.0	3.6293	0.0	ENSG00000153044.9
RBPMS2	287	287	2.31691507639e-07	0.0	-4.3294	0.0	ENSG00000166831.8
CXorf23	287	287	0.00050408154778	0.0	-1.3452	0.0	ENSG00000173681.16
STAP2	287	287	0.000444266129373	0.0	4.3542	0.0	ENSG00000178078.11
TRIB3	287	287	2.32774870668e-06	0.0	4.2918	0.0	ENSG00000101255.10
CHPF	287	287	3.44813968263e-06	0.0	2.0997	0.0	ENSG00000123989.13
CAV1	287	287	7.66800712721e-06	0.0	-3.4181	0.0	ENSG00000105974.11
ADAMTS10	287	287	1.88248673305e-10	0.0	-3.6404	0.0	ENSG00000142303.13
SLC30A4	287	287	2.87026606261e-06	0.0	-1.4641	0.0	ENSG00000104154.6
ATP6V1F	287	287	1.00134893492e-05	0.0	1.3106	0.0	ENSG00000128524.4
HN1	287	287	0.000984036125053	0.0	3.2182	0.0	ENSG00000189159.15
SMARCD1	287	287	4.67643102783e-06	0.0	0.9375	0.0	ENSG00000066117.14
POP5	287	287	0.00187045365869	0.0	1.1115	0.0	ENSG00000167272.10
ANXA11	287	287	0.00122632422597	0.0	1.2227	0.0	ENSG00000122359.17
HLF	287	287	3.84859770586e-05	0.0	-3.6261	0.0	ENSG00000108924.13
RP11-176H8.1	287	287	0.00853500216638	0.0	-1.937	0.0	ENSG00000203546.7
CCDC77	287	287	0.00062280280108	0.0	1.4356	0.0	ENSG00000120647.9
HIST2H2BE	287	287	1.21353113204e-05	0.0	-3.6024	0.0	ENSG00000184678.9
VPS45	287	287	1.16269995094e-05	0.0	-1.2338	0.0	ENSG00000136631.12
PLA2G2C	287	287	3.1446911089e-05	0.0	-4.8107	0.0	ENSG00000187980.6
FGF2	287	287	3.07299624861e-08	0.0	-3.7803	0.0	ENSG00000138685.12
MZF1	287	287	6.29142858807e-11	0.0	-2.6693	0.0	ENSG00000099326.8
HDDC3	287	287	0.000231512022538	0.0	2.3854	0.0	ENSG00000184508.10
STX16	287	287	5.98951109379e-05	0.0	-1.7607	0.0	ENSG00000124222.21
TBC1D3B	287	287	0.000818547481882	0.0	-2.9244	0.0	ENSG00000274808.4
ENDOV	287	287	1.17861216242e-05	0.0	-1.6374	0.0	ENSG00000173818.16
SF3B6	287	287	0.00437507586068	0.0	0.6261	0.0	ENSG00000115128.6
AKAP17A	287	287	0.000178268637727	0.0	-1.3973	0.0	ENSG00000197976.10
KANSL3	287	287	0.000605633897297	0.0	-0.7111	0.0	ENSG00000114982.17
PREX2	287	287	0.000550796341648	0.0	-2.8401	0.0	ENSG00000046889.18
SLC25A39	287	287	3.08436530289e-05	0.0	1.7383	0.0	ENSG00000013306.15
WFDC2	287	287	0.00763159699904	0.0	-3.1484	0.0	ENSG00000101443.17
RHOQ	287	287	1.87290473787e-06	0.0	-2.6425	0.0	ENSG00000119729.10
SERPINB6	287	287	0.00024414529148	0.0	0.8162	0.0	ENSG00000124570.17
CD82	287	287	0.00385263728089	0.0	2.5704	0.0	ENSG00000085117.11
BCL6	287	287	0.00786996831036	0.0	-3.2662	0.0	ENSG00000113916.17
SERP1	287	287	0.00444148767864	0.0	1.2559	0.0	ENSG00000120742.10
HSPA2	287	287	0.000152085989801	0.0	-3.2952	0.0	ENSG00000126803.9
C1orf116	287	287	0.000211035116918	0.0	5.6773	0.0	ENSG00000182795.12
MRPL9	287	287	0.000156542382547	0.0	0.8354	0.0	ENSG00000143436.10
C12orf45	287	287	2.23980813597e-11	0.0	2.0487	0.0	ENSG00000151131.9
RP11-347C12.1	287	287	3.61154269993e-05	0.0	-3.5167	0.0	ENSG00000198064.13
THSD1	287	287	0.00521973162932	0.0	-1.8028	0.0	ENSG00000136114.15
SLC6A14	287	287	1.67988412415e-06	0.0	8.1134	0.0	ENSG00000268104.2
SYNGR2	287	287	0.00370839935269	0.0	2.3197	0.0	ENSG00000108639.7
NUP155	287	287	2.09514456178e-07	0.0	1.478	0.0	ENSG00000113569.15
BEX4	287	287	6.38304893019e-09	0.0	-2.7855	0.0	ENSG00000102409.9
PEG10	287	287	5.87809831554e-05	0.0	-4.2289	0.0	ENSG00000242265.5
RNFT2	287	287	0.000719671488948	0.0	2.3091	0.0	ENSG00000135119.14
PLP2	287	287	0.00828868336856	0.0	-1.0982	0.0	ENSG00000102007.10
GPR173	287	287	0.0089641672267	0.0	-1.8493	0.0	ENSG00000184194.5
ARHGAP20	287	287	0.00735670454176	0.0	-2.3858	0.0	ENSG00000137727.12
CCL4L2	287	287	0.00758607368289	0.0	3.8887	0.0	ENSG00000276070.4
ACSL3	287	287	0.000198769240114	0.0	1.5136	0.0	ENSG00000123983.13
DCAF5	287	287	5.58681908277e-14	0.0	-1.5723	0.0	ENSG00000139990.17
NANP	287	287	0.000167412126393	0.0	1.4077	0.0	ENSG00000170191.4
KIF9	287	287	1.21732750413e-08	0.0	2.0231	0.0	ENSG00000088727.12
SPDL1	287	287	3.86876637853e-06	0.0	1.6639	0.0	ENSG00000040275.16
C3orf70	287	287	0.00210497367452	0.0	-2.0235	0.0	ENSG00000187068.2
CYP2E1	287	287	7.49961552512e-06	0.0	-3.7005	0.0	ENSG00000130649.9
ACTG1	287	287	6.14311552206e-05	0.0	1.7604	0.0	ENSG00000184009.9
RADIL	287	287	6.03331291335e-10	0.0	-4.69	0.0	ENSG00000157927.16
PES1	287	287	2.06164636935e-06	0.0	2.0364	0.0	ENSG00000100029.17
TMOD1	287	287	3.84549782611e-05	0.0	-2.783	0.0	ENSG00000136842.13
SHPK	287	287	0.0080864565701	0.0	1.4468	0.0	ENSG00000197417.7
GRIA2	287	287	0.00504200910201	0.0	-3.6988	0.0	ENSG00000120251.18
REEP2	287	287	0.00052947554141	0.0	-3.0616	0.0	ENSG00000132563.15
ANKDD1A	287	287	1.69905435445e-05	0.0	-2.8803	0.0	ENSG00000166839.16
CEP126	287	287	2.460874406e-13	0.0	-3.5692	0.0	ENSG00000110318.13
LNPEP	287	287	0.00456575901423	0.0	-1.0602	0.0	ENSG00000113441.15
PLA2G4B	287	287	5.08455581277e-06	0.0	-3.627	0.0	ENSG00000243708.8
SLC9A9	287	287	0.000364659418939	0.0	-2.2727	0.0	ENSG00000181804.14
TRPM7	287	287	0.000810322822775	0.0	-0.84	0.0	ENSG00000092439.13
PCDHGC4	287	287	0.0025723103255	0.0	-3.1364	0.0	ENSG00000242419.5
SRP72	287	287	1.43067936301e-05	0.0	1.3384	0.0	ENSG00000174780.15
ABCC9	287	287	0.00669518738191	0.0	-2.3555	0.0	ENSG00000069431.10
MR1	287	287	0.00414581860281	0.0	-1.0557	0.0	ENSG00000153029.14
DCAF7	287	287	0.000806084193604	0.0	1.1221	0.0	ENSG00000136485.14
CIPC	287	287	0.0047158455782	0.0	-1.3066	0.0	ENSG00000198894.7
RGS9	287	287	0.000262371452211	0.0	-2.995	0.0	ENSG00000108370.15
PGK1	287	287	0.000831774037309	0.0	1.6779	0.0	ENSG00000102144.13
ARHGEF26	287	287	5.88804343251e-08	0.0	-4.1135	0.0	ENSG00000114790.12
ZSCAN30	287	287	7.41551356619e-07	0.0	-2.0437	0.0	ENSG00000186814.12
SLC25A16	287	287	0.00140300591813	0.0	-1.246	0.0	ENSG00000122912.14
TRIM66	287	287	0.00259073794964	0.0	-1.8826	0.0	ENSG00000166436.15
DHCR24	287	287	0.00829486710766	0.0	3.2845	0.0	ENSG00000116133.11
NTHL1	287	287	0.00134281881633	0.0	1.6048	0.0	ENSG00000065057.7
TCEAL5	287	287	7.9328427224e-05	0.0	-4.321	0.0	ENSG00000204065.2
SPG20	287	287	1.65619025647e-09	0.0	-3.3194	0.0	ENSG00000133104.12
EIF2AK1	287	287	1.23440097878e-05	0.0	1.4303	0.0	ENSG00000086232.12
CREG2	287	287	0.000686064293855	0.0	3.5983	0.0	ENSG00000175874.9
CDON	287	287	0.00151443124247	0.0	-2.841	0.0	ENSG00000064309.14
CLDN4	287	287	0.0049972247609	0.0	4.5168	0.0	ENSG00000189143.9
CKLF	287	287	9.36874382742e-08	0.0	2.0379	0.0	ENSG00000217555.12
ARNT	287	287	0.000308535487403	0.0	-0.8918	0.0	ENSG00000143437.20
LASP1	287	287	0.00437865454317	0.0	1.9844	0.0	ENSG00000002834.17
RHOF	287	287	1.81156755201e-08	0.0	4.7015	0.0	ENSG00000139725.7
MTFR2	287	287	0.00015404393777	0.0	3.819	0.0	ENSG00000146410.11
BRIX1	287	287	0.000131468593622	0.0	1.5817	0.0	ENSG00000113460.12
PLA2G6	287	287	0.00219094497817	0.0	-1.6648	0.0	ENSG00000184381.18
VWA9	287	287	2.82772628771e-05	0.0	1.0852	0.0	ENSG00000138614.14
CENPT	287	287	4.20350262634e-09	0.0	-2.5158	0.0	ENSG00000102901.12
TMEM208	287	287	4.256500543e-07	0.0	1.9478	0.0	ENSG00000168701.18
ZNF449	287	287	0.000146109130432	0.0	-2.0583	0.0	ENSG00000173275.12
DNHD1	287	287	4.57776794844e-17	0.0	-4.1336	0.0	ENSG00000179532.12
YARS2	287	287	1.13450377826e-09	0.0	2.0762	0.0	ENSG00000139131.12
SNX5	287	287	0.000438324030949	0.0	1.5594	0.0	ENSG00000089006.16
APITD1	287	287	0.000980728225282	0.0	1.4119	0.0	ENSG00000175279.21
ZNF165	287	287	3.95086343242e-05	0.0	2.7315	0.0	ENSG00000197279.3
PPP1CC	287	287	1.28068073595e-08	0.0	1.5626	0.0	ENSG00000186298.11
PSMA3	287	287	0.00011420333132	0.0	1.3914	0.0	ENSG00000100567.12
PLIN4	287	287	2.00192846838e-05	0.0	-4.2606	0.0	ENSG00000167676.4
MAP3K7	287	287	0.000124434299778	0.0	-0.7855	0.0	ENSG00000135341.17
MRVI1	287	287	2.101502746e-06	0.0	-3.2693	0.0	ENSG00000072952.18
EMILIN3	287	287	0.000250062127888	0.0	-4.0984	0.0	ENSG00000183798.4
HLX	287	287	3.45331145631e-06	0.0	-3.1743	0.0	ENSG00000136630.12
COL13A1	287	287	0.00334476975198	0.0	-2.5582	0.0	ENSG00000197467.13
EIF3H	287	287	0.000104886018142	0.0	1.2393	0.0	ENSG00000147677.10
PALM	287	287	3.52738859917e-09	0.0	-4.0125	0.0	ENSG00000099864.17
TMEM200B	287	287	1.74586299128e-05	0.0	-3.1561	0.0	ENSG00000253304.1
EIF2AK2	287	287	3.36828672355e-06	0.0	1.1383	0.0	ENSG00000055332.16
GBGT1	287	287	0.00200355349999	0.0	-1.7266	0.0	ENSG00000148288.11
ZEB1	287	287	2.69822019164e-05	0.0	-2.854	0.0	ENSG00000148516.21
TARS2	287	287	0.000100962647846	0.0	1.2478	0.0	ENSG00000143374.14
ABHD10	287	287	0.000428550451678	0.0	1.2677	0.0	ENSG00000144827.8
TRIM3	287	287	6.58301851857e-21	0.0	-2.6176	0.0	ENSG00000110171.18
SOX5	287	287	6.38603849165e-06	0.0	-3.0729	0.0	ENSG00000134532.15
GAP43	287	287	0.00249894376184	0.0	-3.1973	0.0	ENSG00000172020.12
AGAP6	287	287	2.67382519294e-07	0.0	-2.9159	0.0	ENSG00000204149.9
KRBOX4	287	287	0.00101296035564	0.0	-1.4105	0.0	ENSG00000147121.15
LANCL3	287	287	0.000309488495044	0.0	-3.3512	0.0	ENSG00000147036.11
DPAGT1	287	287	0.00103026439481	0.0	1.2313	0.0	ENSG00000172269.16
