	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	geneId
GPC4	2254.46297321	0.0677338432446	0.113670987173	0.595876264728	0.551257890529	0.999972286488	ENSG00000076716.8
ASL	777.260539559	-0.031975572281	0.133301743562	-0.239873623755	0.810428229154	0.999972286488	ENSG00000126522.16
ZDHHC6	917.086959144	-0.0823749449633	0.0766862322554	-1.07418166913	0.2827412665	0.999972286488	ENSG00000023041.11
RPS6KC1	884.050293186	0.117695588712	0.0991100395203	1.18752438483	0.235020843962	0.999972286488	ENSG00000136643.11
CXorf56	421.169702438	0.00838402542229	0.0835435283487	0.100355175176	0.920062355077	0.999972286488	ENSG00000018610.13
GEM	4744.93603848	0.169879085973	0.139552580308	1.2173123965	0.223485379518	0.999972286488	ENSG00000164949.7
MICA	961.624837779	-0.287230019135	0.130188976655	-2.20625452718	0.0273661833412	0.999972286488	ENSG00000204520.12
SLC36A2	0.556942315018	-0.0342460213956	0.0706082550986	-0.485014412944	0.627666121703	0.999972286488	ENSG00000186335.8
RP11-514O12.4	1.63379750245	0.0298088500018	0.0938083231134	0.317763381888	0.75066442911	0.999972286488	ENSG00000249141.1
ZNF98	6.22659951002	0.0954551927387	0.137099914013	0.696245460296	0.486275122405	0.999972286488	ENSG00000197360.9
HMGCLL1	38.3151959672	-0.0174802833546	0.134571632992	-0.129895751177	0.896648905879	0.999972286488	ENSG00000146151.12
CSPG4	9477.14414635	-0.00561355047768	0.131228452114	-0.0427769312771	0.965879353327	0.999972286488	ENSG00000173546.7
DNAJC13	2516.33854311	0.00787917868513	0.0684095387325	0.115176608864	0.908305138698	0.999972286488	ENSG00000138246.15
CBX3	2258.34919571	0.0666955356868	0.0547563187207	1.21804272539	0.223207737022	0.999972286488	ENSG00000122565.18
CALML5	13.1867470033	0.157460318979	0.139579422501	1.12810553417	0.25927535222	0.999972286488	ENSG00000178372.7
MRPL51	1433.99125587	0.134742146812	0.0601033849151	2.24183957363	0.0249717425606	0.999972286488	ENSG00000111639.7
APIP	536.585970126	0.0632712730646	0.0898064708679	0.704529110799	0.481103327687	0.999972286488	ENSG00000149089.12
XKR6	31.0923782082	-0.0690283430867	0.113606973503	-0.607606566377	0.543448444715	0.999972286488	ENSG00000171044.10
SV2C	42.7795656934	-0.0847627930675	0.139579533639	-0.607272361914	0.543670176896	0.999972286488	ENSG00000122012.13
BIN3	552.905808096	0.0414701659482	0.104528979777	0.396733671721	0.691563867144	0.999972286488	ENSG00000147439.11
B3GNT4	20.8604233277	0.00701495913478	0.136612038757	0.0513494945146	0.959047029177	0.999972286488	ENSG00000176383.8
TMEM18	630.033830164	-0.00373262658603	0.0866486998922	-0.0430776986922	0.965639596659	0.999972286488	ENSG00000151353.14
AP4E1	520.455321257	0.119936334447	0.0819714712729	1.46314727044	0.143427085574	0.999972286488	ENSG00000081014.10
XXbac-BPG116M5.17	20.9713156561	0.0623299523499	0.0879362071149	0.708808742097	0.478443172026	0.999972286488	ENSG00000244255.5
PVRL1	320.117224934	-0.00138062797753	0.132853016395	-0.0103921462605	0.991708416189	0.999972286488	ENSG00000110400.10
MIEN1	764.993854067	0.0639507238968	0.0831588570288	0.769018793449	0.441882153955	0.999972286488	ENSG00000141741.11
PCDHGB6	222.414427046	0.000477263594058	0.122958655777	0.00388149651638	0.996903021633	0.999972286488	ENSG00000253305.2
HIATL1	999.381948122	0.0663970065249	0.0519502163309	1.27808912483	0.201218003032	0.999972286488	ENSG00000148110.15
TM9SF4	2141.55195528	0.0123744351022	0.0646289275351	0.191468984156	0.848158178044	0.999972286488	ENSG00000101337.15
ANKRD20A1	22.2248312011	0.0191377171365	0.138250753705	0.138427579044	0.889902501906	0.999972286488	ENSG00000260691.5
ANGEL2	838.074101865	0.0125226087774	0.0800067437916	0.156519415539	0.87562361646	0.999972286488	ENSG00000174606.12
AWAT2	0.316692198806	-0.00768255807298	0.0259539486727	-0.296007292373	0.767224512323	0.999972286488	ENSG00000147160.9
PDK2	2392.90896693	-0.0397333373001	0.12477738562	-0.318433801947	0.750155901382	0.999972286488	ENSG00000005882.11
LRRN4CL	734.639872055	-0.137177990093	0.126073824889	-1.0880766901	0.276561253182	0.999972286488	ENSG00000177363.4
HFE	368.267319381	-0.346639475256	0.116318655116	-2.98008496496	0.0028816844228	0.999972286488	ENSG00000010704.18
SLC10A1	1.74201654803	-0.107656672527	0.118403473305	-0.909235764134	0.363225689643	0.999972286488	ENSG00000100652.4
CDA	80.4712173194	-0.0941115885725	0.139605649293	-0.674124500326	0.500232164295	0.999972286488	ENSG00000158825.5
ARMC6	505.286460297	0.103508535161	0.0951965388111	1.08731406051	0.27689803675	0.999972286488	ENSG00000105676.13
LCORL	247.600387864	0.0955056339171	0.0858015026771	1.11309978191	0.265665577353	0.999972286488	ENSG00000178177.14
PVALB	1.52630296141	-0.0549308078836	0.0861199040961	-0.637841024792	0.52357717119	0.999972286488	ENSG00000100362.12
LYZ	507.638113998	0.156541307831	0.138652609613	1.12901811418	0.258890192338	0.999972286488	ENSG00000090382.6
ADGRG4	5.51642588859	0.0855388039679	0.117654617838	0.72703312067	0.467205666527	0.999972286488	ENSG00000156920.10
DNAJB1	3829.92923366	0.0925069688547	0.134813252283	0.686186018721	0.492595813166	0.999972286488	ENSG00000132002.7
IL3RA	272.157901099	0.0257917467098	0.128743379812	0.200334547278	0.841218945342	0.999972286488	ENSG00000185291.10
OR1S2	0.0132615766546	0.00531416526172	0.0245541062487	0.216426743775	0.828655121709	0.999972286488	ENSG00000197887.3
GPATCH2L	1969.21529641	0.00282543629032	0.0765187613967	0.0369247520313	0.970545003935	0.999972286488	ENSG00000089916.17
RPA1	2067.08002445	0.0183983906767	0.0948769160334	0.193918515124	0.84623968591	0.999972286488	ENSG00000132383.11
POLR2L	1490.24570051	-0.0269563060062	0.0753897824881	-0.357559142852	0.720673258697	0.999972286488	ENSG00000177700.5
FBLN2	2649.08851343	-0.0195580999403	0.133353264817	-0.146663825345	0.883397372963	0.999972286488	ENSG00000163520.13
BMI1	1939.90024821	0.0556481680795	0.0933927356146	0.595851141026	0.551274675662	0.999972286488	ENSG00000168283.13
IKZF3	57.4961194791	-0.0760114422069	0.13947295139	-0.544990562322	0.58576000856	0.999972286488	ENSG00000161405.16
METTL21B	288.398805748	-0.0322658061787	0.084768029492	-0.380636501427	0.703472992371	0.999972286488	ENSG00000123427.15
FAM161B	306.145680207	-0.22417230636	0.101889163854	-2.20015846515	0.0277956540134	0.999972286488	ENSG00000156050.8
DDX21	1818.71414954	0.373606439963	0.129353254559	2.88826470766	0.00387373724674	0.999972286488	ENSG00000165732.12
DGKB	185.73374564	0.0835419105482	0.138933759635	0.601307491915	0.547635200506	0.999972286488	ENSG00000136267.13
OR7C1	0.984978661666	-0.0154115961896	0.0641646722964	-0.24018818515	0.810184372518	0.999972286488	ENSG00000127530.2
PCDH10	73.8200591769	-0.0203132342476	0.136725319642	-0.148569659964	0.881893215103	0.999972286488	ENSG00000138650.8
SERPINB2	48.1572360159	0.10677973639	0.113983066837	0.936803503827	0.348859642657	0.999972286488	ENSG00000197632.8
ZNF366	71.9526218868	-0.182797116831	0.132619496999	-1.37835779027	0.168092848726	0.999972286488	ENSG00000178175.11
TAS1R3	22.2789626534	0.0142735998343	0.137497215766	0.103810100843	0.917320050468	0.999972286488	ENSG00000169962.4
CRLF2	3.30219970433	-0.0499826130279	0.121492024791	-0.411406535645	0.680774462368	0.999972286488	ENSG00000205755.10
SH2D5	31.1965256313	-0.196637637616	0.138155759342	-1.42330394732	0.1546480632	0.999972286488	ENSG00000189410.11
SH3BGR	804.014042257	0.131602297878	0.135519985739	0.971091438362	0.331502746874	0.999972286488	ENSG00000185437.13
NCKAP5	29.1333197916	-0.0498667437434	0.139516708806	-0.357424886025	0.720773749174	0.999972286488	ENSG00000176771.15
NT5DC2	714.564245342	-0.139172936521	0.104419808893	-1.33282121464	0.182590482061	0.999972286488	ENSG00000168268.10
RFC1	1500.55482071	0.00168364042012	0.0712485998188	0.0236305053629	0.98114733918	0.999972286488	ENSG00000035928.14
TNIK	803.636254807	-0.224829920071	0.0897012709177	-2.50642959426	0.0121957343341	0.999972286488	ENSG00000154310.16
SRBD1	270.028346679	-0.0883157663951	0.0945433201928	-0.93413015552	0.350236758371	0.999972286488	ENSG00000068784.12
GPR108	1430.92691888	-0.0477865401489	0.0789074415722	-0.605602452656	0.544778773282	0.999972286488	ENSG00000125734.13
HOXB1	2.48590828383	0.116306383625	0.12556904967	0.92623448159	0.35432413654	0.999972286488	ENSG00000120094.6
EIF3CL	2207.67661386	-0.0337844492864	0.0966277826359	-0.349634943127	0.726612683281	0.999972286488	ENSG00000205609.12
RB1	908.692319655	0.027418312977	0.0609343067903	0.449965125087	0.652735587466	0.999972286488	ENSG00000139687.13
CD79A	37.7394887927	-0.0861157531863	0.122925189366	-0.700554163312	0.483581292232	0.999972286488	ENSG00000105369.9
VWA1	4916.04493997	0.162496620337	0.132121829145	1.22989986885	0.218734603357	0.999972286488	ENSG00000179403.11
SCG2	326.086589648	-0.0900745579181	0.138420651516	-0.650730631097	0.515220386404	0.999972286488	ENSG00000171951.4
ISG20L2	763.842064897	0.057259006265	0.0948633663771	0.60359450072	0.546113269888	0.999972286488	ENSG00000143319.16
C5orf67	0.685664294956	-0.0059133749829	0.0698787617103	-0.0846233510464	0.932560834203	0.999972286488	ENSG00000225940.5
KCNC3	36.171648328	-0.129590444741	0.129767747464	-0.998633691909	0.31797217269	0.999972286488	ENSG00000131398.13
GPRC5D	5.62249460339	-0.0987632276494	0.120756152571	-0.817873255701	0.413429562942	0.999972286488	ENSG00000111291.8
EIF2B4	1739.73464929	0.0947131501266	0.0638585578093	1.48317082903	0.138029029445	0.999972286488	ENSG00000115211.15
PICK1	629.062689052	-0.126227598454	0.107487505264	-1.17434671261	0.240256179913	0.999972286488	ENSG00000100151.15
ZFYVE19	796.306610412	-0.119484976718	0.109676942317	-1.08942658497	0.275965813202	0.999972286488	ENSG00000166140.17
PRPS2	1528.87083509	0.350419805668	0.125385661354	2.79473587238	0.00519421336208	0.999972286488	ENSG00000101911.12
SPOPL	980.47542817	0.0803806170753	0.0595326647857	1.35019350074	0.176953922397	0.999972286488	ENSG00000144228.8
NNT	2024.50236655	-0.021047210266	0.108273402477	-0.194389478712	0.845870927566	0.999972286488	ENSG00000112992.16
SNAPC4	675.82232886	-0.108777226776	0.0791222046222	-1.37480025102	0.169193380292	0.999972286488	ENSG00000165684.3
NEUROD4	0.0171984832635	-0.00333464978409	0.0245541062487	-0.135808233063	0.891972882325	0.999972286488	ENSG00000123307.3
CTD-2583A14.10	13.1450335873	-0.0469441820749	0.13433929157	-0.349444913147	0.726755320063	0.999972286488	ENSG00000268750.6
SRD5A3	190.22398884	-0.06526773931	0.111702366505	-0.584300416833	0.559018211788	0.999972286488	ENSG00000128039.10
VAV2	992.018675082	-0.136475873897	0.0983784058573	-1.38725437466	0.16536421027	0.999972286488	ENSG00000160293.16
RNASE4	1494.41893597	0.0335604009523	0.111355255345	0.301381383828	0.763123688338	0.999972286488	ENSG00000258818.3
PRKAA2	1043.72851793	-0.0357793329997	0.130758730969	-0.273628634467	0.784370026407	0.999972286488	ENSG00000162409.10
PTDSS1	1195.83687392	0.141446813441	0.0953830054317	1.48293517069	0.138091635913	0.999972286488	ENSG00000156471.12
SNTB2	1334.41150632	0.0756807286705	0.065496335097	1.15549562519	0.247887523094	0.999972286488	ENSG00000168807.16
VN1R1	53.322879168	-0.0741525614211	0.136455726425	-0.543418465196	0.58684171494	0.999972286488	ENSG00000178201.4
CACNA1E	42.2212522752	-0.169592101474	0.13861192833	-1.22350293743	0.2211397954	0.999972286488	ENSG00000198216.10
PNPLA2	3766.58650571	-0.0582257726837	0.110641199967	-0.526257602962	0.598709236225	0.999972286488	ENSG00000177666.15
ACER3	532.455779169	0.0934701147053	0.0913352895743	1.02337349716	0.306131285336	0.999972286488	ENSG00000078124.11
OR6S1	0.0204806292574	-0.00333464978409	0.0245541062487	-0.135808233063	0.891972882325	0.999972286488	ENSG00000181803.3
ITGB5	4059.66038963	-0.0291963449826	0.091048887572	-0.320666685351	0.748462996298	0.999972286488	ENSG00000082781.11
STOX1	50.5235824629	0.0308386268528	0.13925268755	0.221458037151	0.824735806913	0.999972286488	ENSG00000165730.14
SEC61A2	363.262363695	0.0216852320589	0.0897455708861	0.241630108815	0.809066789808	0.999972286488	ENSG00000065665.20
ARHGEF4	1040.13489399	-0.118160296476	0.137673231341	-0.858266311648	0.390745427108	0.999972286488	ENSG00000136002.16
TOMM20L	1.14541173453	-0.146214770244	0.107778041753	-1.35662856613	0.174899260365	0.999972286488	ENSG00000196860.7
MXRA7	12807.2955069	0.0413066214242	0.12981191106	0.318203630829	0.750330478795	0.999972286488	ENSG00000182534.13
FSHB	0.359945538793	-0.00628194654417	0.0260522978919	-0.241128309305	0.809455672345	0.999972286488	ENSG00000131808.10
FHL3	1767.14656549	0.10958879067	0.134912249872	0.812296813479	0.416621338566	0.999972286488	ENSG00000183386.9
NR2F1	716.778675382	-0.0770529479403	0.133277353989	-0.578139838721	0.563169712159	0.999972286488	ENSG00000175745.11
SMPDL3B	99.010912313	-0.0416181584826	0.114380290396	-0.363857779506	0.71596421374	0.999972286488	ENSG00000130768.14
ALG2	571.18974193	0.070490097443	0.0740676039918	0.951699442725	0.341249432089	0.999972286488	ENSG00000119523.9
PRKAB2	2669.09462987	-0.0466569579844	0.0946916399182	-0.492725208104	0.62220676353	0.999972286488	ENSG00000131791.7
FAM110B	500.814875172	-0.23251322677	0.130904459548	-1.77620554389	0.0756990448414	0.999972286488	ENSG00000169122.11
MTFMT	328.157154912	0.156252750284	0.0763898629911	2.04546446565	0.0408090890217	0.999972286488	ENSG00000103707.9
OR6N2	0.0154829442944	-0.00333464978409	0.0245541062487	-0.135808233063	0.891972882325	0.999972286488	ENSG00000188340.1
CD28	24.2184226583	0.075191959587	0.139582872699	0.538690443411	0.590100468945	0.999972286488	ENSG00000178562.17
MSH2	363.914792968	-0.12640478302	0.115952447815	-1.09014329065	0.275650029241	0.999972286488	ENSG00000095002.12
GPR19	7.65613796538	-0.0568544810882	0.134773613803	-0.421851722188	0.673133250367	0.999972286488	ENSG00000183150.7
ARGFX	0.021307466415	0.00531416526172	0.0245541062487	0.216426743775	0.828655121709	0.999972286488	ENSG00000186103.3
SPATA32	1.59313436656	-0.0224406010214	0.0996145525473	-0.225274324359	0.821765872527	0.999972286488	ENSG00000184361.12
RNASE6	168.637072474	0.140920001411	0.135016174646	1.0437268111	0.296611801671	0.999972286488	ENSG00000169413.2
EXOC5	1580.65010193	0.128862722642	0.0679095438174	1.8975642509	0.0577535074329	0.999972286488	ENSG00000070367.15
OTUD7A	123.074169805	-0.0173463563975	0.10358608589	-0.16745836324	0.867009406192	0.999972286488	ENSG00000169918.9
LAIR1	370.40397794	-0.0141520527938	0.125203117247	-0.113032751141	0.910004589939	0.999972286488	ENSG00000167613.15
PTGS2	1728.11240537	0.405955277216	0.135436582365	2.99738276119	0.00272308576043	0.999972286488	ENSG00000073756.11
GLYATL2	3.19933951232	0.00147621893523	0.114143280133	0.0129330341086	0.98968121942	0.999972286488	ENSG00000156689.6
ZZEF1	3683.94471596	0.0105400560438	0.106698082809	0.0987839309415	0.921309827334	0.999972286488	ENSG00000074755.14
TDRD15	0.193720878831	-0.00669884804522	0.025509670414	-0.262600336912	0.792858640353	0.999972286488	ENSG00000218819.4
ZNF543	112.983269724	0.00147083632076	0.108631177986	0.0135397254088	0.989197192209	0.999972286488	ENSG00000178229.7
ZNF131	580.727203236	0.101199968174	0.0560898765953	1.80424658275	0.0711926596918	0.999972286488	ENSG00000172262.11
WNT3	50.537695792	0.00950184803896	0.123634870245	0.0768541109811	0.938739603652	0.999972286488	ENSG00000108379.9
S100A2	28.9955735271	-0.139891578502	0.13847884988	-1.01020176455	0.312398634054	0.999972286488	ENSG00000196754.10
M6PR	2622.38944304	0.144881227022	0.0730138441434	1.98429802899	0.0472226257895	0.999972286488	ENSG00000003056.7
GOPC	1506.78138048	-0.0575369232006	0.0518092468688	-1.1105531672	0.266760730886	0.999972286488	ENSG00000047932.13
RNF220	2377.02329541	-0.0563158966922	0.063015489081	-0.893683402501	0.371491308203	0.999972286488	ENSG00000187147.17
HOXB9	179.945809687	0.0390250235367	0.120754548141	0.323176428031	0.746561631586	0.999972286488	ENSG00000170689.9
SYNJ1	569.222050418	-0.0402352375439	0.0595368611208	-0.675803809378	0.499165215791	0.999972286488	ENSG00000159082.17
HERC1	3599.62040628	0.0460560644202	0.0941773132617	0.489035658643	0.624816451782	0.999972286488	ENSG00000103657.13
NVL	614.130089836	-0.0410905387447	0.0668298000788	-0.614853533846	0.538651451583	0.999972286488	ENSG00000143748.17
UBL7	1189.42797339	-0.0263930757746	0.0763246993851	-0.345799930917	0.729493077076	0.999972286488	ENSG00000138629.15
RPL6	21051.6322989	-0.00422717901518	0.0620646780583	-0.0681092554964	0.945698662647	0.999972286488	ENSG00000089009.15
MAN1A1	2153.78683314	0.096085838943	0.0918233359899	1.04642069368	0.295366842677	0.999972286488	ENSG00000111885.6
UBE2Z	2315.5631229	-0.0349680623232	0.0637866741606	-0.548203253789	0.583552348176	0.999972286488	ENSG00000159202.17
TRIM38	1113.16683185	-0.0477127479723	0.0723261541386	-0.659688718978	0.509453607486	0.999972286488	ENSG00000112343.10
SLC24A4	58.5084084814	0.0608371412436	0.13961007738	0.435764683936	0.663007469497	0.999972286488	ENSG00000140090.17
TPI1	7992.80012614	0.0617023361921	0.09487278041	0.650369219975	0.51545375454	0.999972286488	ENSG00000111669.14
HCST	75.3426693904	0.147159391713	0.12860822368	1.14424558168	0.252521804453	0.999972286488	ENSG00000126264.9
CDK5RAP2	1797.51550135	-0.00935339123278	0.070997671335	-0.131742225582	0.895188185393	0.999972286488	ENSG00000136861.17
SLC10A5	21.0134005945	-0.00248112257969	0.139333456732	-0.0178070840836	0.985792753375	0.999972286488	ENSG00000253598.1
TRMT1L	585.486198342	-0.0108104445546	0.0893617700848	-0.1209739304	0.903711684045	0.999972286488	ENSG00000121486.11
DRD1	12.886671643	-0.0740177920936	0.133282430338	-0.555345456308	0.578658392519	0.999972286488	ENSG00000184845.3
PIM3	1775.00739018	0.141779523646	0.123518209212	1.14784309577	0.251033342887	0.999972286488	ENSG00000198355.4
AC073657.1	0.0160470387067	-0.00333464978409	0.0245541062487	-0.135808233063	0.891972882325	0.999972286488	ENSG00000279937.1
SLITRK1	5.16061891507	-0.0452519069938	0.13261590272	-0.341225343761	0.732933945429	0.999972286488	ENSG00000178235.7
RXFP2	0.198218691596	-0.0117211640804	0.0255370810368	-0.458986054966	0.646244180185	0.999972286488	ENSG00000133105.7
ITGB1BP2	169.125241126	-0.0779737527701	0.133284042112	-0.585019418189	0.558534660074	0.999972286488	ENSG00000147166.10
RP11-101E3.5	0.0845236466784	0.000926041066798	0.0245798740322	0.0376747686171	0.969946993437	0.999972286488	ENSG00000251184.1
BMPER	97.5239625731	0.0689800036829	0.137315597113	0.502346456871	0.615423835589	0.999972286488	ENSG00000164619.8
MMP8	4.48578362057	0.0876774544107	0.101959591298	0.859923556912	0.389831182108	0.999972286488	ENSG00000118113.11
DUT	1563.30658599	-0.120951188353	0.0663050850074	-1.82416157583	0.0681276486882	0.999972286488	ENSG00000128951.13
ZNF132	171.580012496	0.0260791436442	0.098009617009	0.266087598749	0.79017174559	0.999972286488	ENSG00000131849.10
