	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	geneId
BCO2	84.2185616405	-0.0743462274074	0.0671404327598	-1.10732422106	0.268153775952	0.999923547275	ENSG00000197580.11
ELANE	61.1556665382	0.00977687184672	0.0769138747778	0.127114540452	0.898849743203	0.999923547275	ENSG00000197561.6
CTAG1A	1.59381752818	0.138049667369	0.0655958076161	2.10455015931	0.0353304840144	0.999923547275	ENSG00000268651.2
C5orf28	394.240856432	-0.0409610639373	0.046503755251	-0.880811962737	0.378419603808	0.999923547275	ENSG00000151881.14
AP000866.1	13.4065339428	0.0778395733278	0.0737999023941	1.05473816093	0.291545093681	0.999923547275	ENSG00000279342.1
IRF2BPL	3181.54632038	-0.064546529565	0.057332795309	-1.12582212706	0.260240816322	0.999923547275	ENSG00000119669.4
MED29	1864.51613252	0.0377399754564	0.0351893250052	1.07248364243	0.283502857191	0.999923547275	ENSG00000063322.13
C16orf46	58.4699878436	-0.125340258533	0.0649093753324	-1.93100392496	0.0534825670351	0.999923547275	ENSG00000166455.13
RP1	21.2748637978	-0.0420675342474	0.0680257178091	-0.618406326346	0.536307528633	0.999923547275	ENSG00000104237.6
OR2M2	0.0967133347124	0.00393383915894	0.0080348126684	0.489599362336	0.624417427779	0.999923547275	ENSG00000198601.2
FAM208A	2301.11202538	-0.0620908409235	0.0424139255029	-1.46392582595	0.143214216064	0.999923547275	ENSG00000163946.13
ZNF554	257.875882515	0.021611733257	0.055801799591	0.387294557083	0.69853815456	0.999923547275	ENSG00000172006.11
FANCD2OS	2.92726892511	-0.0184629204588	0.0647142517145	-0.285299141528	0.7754149705	0.999923547275	ENSG00000163705.12
DCAF16	1242.50083048	-0.024459918879	0.0517883761322	-0.472305190967	0.636708965698	0.999923547275	ENSG00000163257.10
FAM19A2	54.7619439839	0.0641075378417	0.0748811084019	0.856124317734	0.391929019039	0.999923547275	ENSG00000198673.10
TLE2	2241.39343327	0.023787518755	0.0651380909262	0.365185998188	0.714972569448	0.999923547275	ENSG00000065717.14
ASGR2	18.847825385	0.0143925973973	0.0759677637943	0.189456641587	0.84973493463	0.999923547275	ENSG00000161944.16
PRAMEF11	0.11871836335	0.00206974530185	0.00804886439715	0.257147493077	0.797064915713	0.999923547275	ENSG00000239810.3
NFASC	1373.36569027	-0.0372946785041	0.0745980673225	-0.499941618365	0.617116186351	0.999923547275	ENSG00000163531.15
APEX2	766.071866968	0.0221836317405	0.0393876659655	0.563212650375	0.573290089706	0.999923547275	ENSG00000169188.4
AC104073.2	1.10790467691	-0.120266830899	0.0594397913491	-2.02333871248	0.0430382382218	0.999923547275	ENSG00000280410.1
PIANP	57.477751448	0.00666315411509	0.0746871999241	0.0892141373871	0.92891173017	0.999923547275	ENSG00000139200.13
CTSV	99.5711673339	0.00808175873449	0.0747078570674	0.108178162937	0.913854366741	0.999923547275	ENSG00000136943.10
STX1A	189.234765171	-0.0190663595565	0.0659425385554	-0.289135965557	0.77247733187	0.999923547275	ENSG00000106089.11
PLA2G12A	1092.32742703	-0.0802794583776	0.0458121308325	-1.75236246205	0.0797115018453	0.999923547275	ENSG00000123739.10
TGFBR3L	6.27883712038	0.0908486078675	0.0737029136255	1.23263251612	0.217712899761	0.999923547275	ENSG00000260001.6
TMEM214	4290.91921821	0.0340304700029	0.0464970700515	0.731884180342	0.464239262667	0.999923547275	ENSG00000119777.18
C1orf52	648.398605055	0.0148317478368	0.036380348442	0.407685700438	0.683504436999	0.999923547275	ENSG00000162642.13
PROKR1	57.3928506673	-0.0498353358776	0.0713298392724	-0.69866042579	0.484764271179	0.999923547275	ENSG00000169618.6
CELF3	4.71654293857	-0.0801974774074	0.0715299999415	-1.1211726195	0.262214392118	0.999923547275	ENSG00000159409.14
PRAMEF12	0.112538758364	-0.00267533609642	0.00804753529038	-0.332441673119	0.739555775518	0.999923547275	ENSG00000116726.4
HOXD4	214.943888357	-0.00476347859791	0.0701536358911	-0.0679006659798	0.945864708603	0.999923547275	ENSG00000170166.5
PFKFB2	552.467027745	-0.0448201667428	0.0629179991438	-0.7123584245	0.476242853777	0.999923547275	ENSG00000123836.14
VCPIP1	1023.44065252	-0.00301266373483	0.0486702429342	-0.0618995006642	0.950642865149	0.999923547275	ENSG00000175073.7
NDNL2	480.19036523	0.0124773522064	0.0354359195881	0.35211029801	0.724755545643	0.999923547275	ENSG00000185115.4
OR10Z1	0.0392263949324	0.00225988651815	0.00802758215505	0.281515215229	0.778315259706	0.999923547275	ENSG00000198967.3
FNTA	2798.47528498	-0.0219895373953	0.0462751575045	-0.475190978944	0.634650856397	0.999923547275	ENSG00000168522.12
SLC25A23	1669.17748384	-0.0336662920612	0.0590339918741	-0.570286558514	0.568483356049	0.999923547275	ENSG00000125648.14
CLDN20	6.08770928547	-0.0272866838308	0.0765153813151	-0.356616975068	0.721378567728	0.999923547275	ENSG00000171217.5
MAGEB6P1	0.0357475499185	0.00186541364857	0.00802665546199	0.232402357047	0.816225518381	0.999923547275	ENSG00000232030.3
MED30	394.172107406	0.0785735533978	0.0583626908213	1.34629764824	0.178206543984	0.999923547275	ENSG00000164758.7
HGH1	767.729366027	0.0278338662432	0.0631744179578	0.440587616681	0.659511569365	0.999923547275	ENSG00000235173.6
ZNF225	205.558777312	-0.0342348172017	0.0557759463288	-0.613791776832	0.539352931893	0.999923547275	ENSG00000256294.7
ZBTB33	878.174089319	-0.0246953254587	0.0490141946099	-0.50384027842	0.614373620758	0.999923547275	ENSG00000177485.6
POMT1	1230.88120266	-0.0268803040936	0.048655783615	-0.552458558807	0.5806342196	0.999923547275	ENSG00000130714.15
NIPAL3	844.893846071	-0.0283766579621	0.0643395302494	-0.441045463841	0.659180083739	0.999923547275	ENSG00000001461.16
ARL14EPL	1.11705030247	-0.039235090371	0.0519044999282	-0.755909226085	0.449703621974	0.999923547275	ENSG00000268223.2
RPP21	490.007442287	0.101186663096	0.0555373509061	1.82195696131	0.068461516293	0.999923547275	ENSG00000241370.5
TUT1	1147.4730332	0.0894967193613	0.0479806389398	1.86526735239	0.0621439389359	0.999923547275	ENSG00000149016.15
KRT31	9.926709148	-0.113683778538	0.067992290853	-1.67200982805	0.0945223840877	0.999923547275	ENSG00000094796.4
CPSF3L	3962.99230623	0.0476817365035	0.0443686588533	1.07467157529	0.282521794154	0.999923547275	ENSG00000127054.18
OR5W2	0.0245547942049	0.000701977554237	0.00802528149464	0.0874707703033	0.930297318277	0.999923547275	ENSG00000187612.1
BUD13	624.868452988	0.0569880075365	0.0373841022851	1.52439149406	0.127410943647	0.999923547275	ENSG00000137656.11
LARP6	1293.58519122	0.0294326362901	0.0707063115229	0.416266039851	0.677215339913	0.999923547275	ENSG00000166173.10
CCDC85A	307.753723816	0.0551627528702	0.0768069170671	0.718200325916	0.472633777036	0.999923547275	ENSG00000055813.5
RRNAD1	1070.17342281	-0.0138805907865	0.0521339275634	-0.266248706653	0.790047673812	0.999923547275	ENSG00000143303.11
HS3ST3A1	26.0447207318	0.0375773316542	0.0767469540196	0.489626358912	0.624398320712	0.999923547275	ENSG00000153976.2
PHF21A	1863.96746032	-0.047459764057	0.0465319524583	-1.01993923637	0.307757279636	0.999923547275	ENSG00000135365.15
COL8A2	1038.71519314	-0.00799431380624	0.0770132864927	-0.103804345592	0.91732461782	0.999923547275	ENSG00000171812.10
KIF18A	77.9420209308	-0.0211243108423	0.075296888142	-0.280546930472	0.779057925097	0.999923547275	ENSG00000121621.6
RPL18A	27022.0382809	0.0988322930663	0.0618227699277	1.5986390319	0.109900831703	0.999923547275	ENSG00000105640.12
SLC17A1	0.448509122628	0.00359975127824	0.00815686189384	0.441315707571	0.65898445616	0.999923547275	ENSG00000124568.10
TIMM50	1470.3097343	0.125237717712	0.0523067737791	2.3942925297	0.0166524615179	0.999923547275	ENSG00000105197.10
DMRT2	229.510690557	0.0336058915721	0.0770155565449	0.436351992764	0.662581364413	0.999923547275	ENSG00000173253.14
TPPP	428.318557892	-0.0126070407036	0.0751875359474	-0.167674609159	0.866839272312	0.999923547275	ENSG00000171368.11
CTNNA1	13183.0211063	-0.00509776804874	0.0363663644168	-0.140178104974	0.888519270783	0.999923547275	ENSG00000044115.20
TXN	3204.80243436	0.120366988509	0.059399719736	2.02638983894	0.0427248513899	0.999923547275	ENSG00000136810.12
FDXACB1	109.672567578	-0.00121640743223	0.0534945951586	-0.0227388847158	0.981858558328	0.999923547275	ENSG00000255561.6
PCNX	2972.41177979	-0.00483809218326	0.052202903368	-0.0926786035089	0.926158895765	0.999923547275	ENSG00000100731.15
RP11-54C4.3	72.8931950833	0.0636911550531	0.0730234264405	0.872201677705	0.383098364433	0.999923547275	ENSG00000275765.4
HLA-DQB1	2082.77741543	-0.0304405738161	0.0769107592469	-0.395790837513	0.692259336662	0.999923547275	ENSG00000179344.16
AIM2	28.5657975668	0.00827245343613	0.0764571589572	0.108197238152	0.913839235731	0.999923547275	ENSG00000163568.13
AGPAT6	3362.92041067	-0.0503377949664	0.0563790760126	-0.892845334238	0.371940005094	0.999923547275	ENSG00000158669.11
NPNT	2241.70051235	-0.109880634428	0.0768816485648	-1.42921797957	0.152941591575	0.999923547275	ENSG00000168743.12
KAT2A	4954.42981035	0.00629290396003	0.0602286151125	0.104483623744	0.916785563504	0.999923547275	ENSG00000108773.10
SMN1	1021.60568514	0.0025480735807	0.0470346967881	0.0541743384077	0.956796265637	0.999923547275	ENSG00000172062.16
TMEM164	1581.66834904	0.0378301643348	0.0697847722358	0.542097697288	0.587751204959	0.999923547275	ENSG00000157600.11
MRC2	4132.83123085	0.0117819331718	0.0742542493568	0.158670153881	0.873928753988	0.999923547275	ENSG00000011028.13
PET100	639.791332099	0.0105258410084	0.0605216776882	0.173918526558	0.86192949243	0.999923547275	ENSG00000229833.9
INSRR	35.3200869407	0.0564046021996	0.0760203529383	0.741967118272	0.458107258216	0.999923547275	ENSG00000027644.4
TP53INP1	2071.55395537	-0.0555202106534	0.0667036687536	-0.832341184389	0.405216390291	0.999923547275	ENSG00000164938.13
C15orf59	122.603853998	-0.0141473339001	0.0758763269693	-0.186452540142	0.852089893645	0.999923547275	ENSG00000205363.5
PRAMEF14	0.139605102866	0.00178373028088	0.00806383118427	0.221201342156	0.824935664254	0.999923547275	ENSG00000204481.7
GPR18	12.7225475037	-0.12728490822	0.0765030375176	-1.66378894682	0.0961546136188	0.999923547275	ENSG00000125245.12
SUCLG2	1931.33402605	-0.0174495077987	0.0499263749453	-0.349504802177	0.726710366247	0.999923547275	ENSG00000172340.14
LEMD1	16.3809390075	0.0290126364682	0.0660189515426	0.439459212701	0.660328829795	0.999923547275	ENSG00000186007.9
FLCN	2193.95695443	-0.0637693807743	0.054914499611	-1.16124850861	0.245540852888	0.999923547275	ENSG00000154803.12
CPVL	582.425862594	-0.0191102388817	0.0707721754336	-0.270024748634	0.787141213917	0.999923547275	ENSG00000106066.13
ENPP7	0.906335943192	0.126388379182	0.0585229338875	2.15963846626	0.030800668167	0.999923547275	ENSG00000182156.9
PAQR4	529.014760212	0.0568741837567	0.0711105348475	0.79979969042	0.423826862452	0.999923547275	ENSG00000162073.13
AOX1	5165.60027981	-0.0170962824816	0.0770042997711	-0.222017244912	0.824300458825	0.999923547275	ENSG00000138356.13
UMODL1	15.3702833736	0.0925393044709	0.0670976811114	1.37917291534	0.167841446719	0.999923547275	ENSG00000177398.18
IVD	2346.93055731	-0.0217751633158	0.0569519596095	-0.38234265274	0.702207221229	0.999923547275	ENSG00000128928.8
TRAM1	5449.56664835	-0.0288543525647	0.0478275844316	-0.603299391086	0.546309537965	0.999923547275	ENSG00000067167.7
RGS7BP	29.0095123224	-0.0766531063805	0.076515387179	-1.00179988897	0.316440250874	0.999923547275	ENSG00000186479.4
TRIM54	21.9185898598	0.102103432796	0.0755683850303	1.35113953746	0.17665073835	0.999923547275	ENSG00000138100.13
PPP2R1A	7603.59188633	0.0978953466128	0.0356513027518	2.74591218431	0.00603429132438	0.999923547275	ENSG00000105568.17
SFRP2	9213.16606153	-0.0270258463172	0.0763402240592	-0.354018430654	0.723325070893	0.999923547275	ENSG00000145423.4
PRSS37	2.0463486896	-0.0445446532392	0.0682118451406	-0.65303398768	0.513734367465	0.999923547275	ENSG00000165076.13
VDAC2	4030.72081357	0.0185469123676	0.0467715909509	0.396542259746	0.691705038699	0.999923547275	ENSG00000165637.13
ACPP	301.411361722	0.105413535493	0.0769565958664	1.36977908529	0.170755872683	0.999923547275	ENSG00000014257.15
VCX2	0.319378077169	-0.00105700363186	0.00813253724891	-0.129972184511	0.896588433534	0.999923547275	ENSG00000177504.10
PCDHB5	152.368130239	-0.0379985163637	0.0751764795137	-0.505457512902	0.613237532632	0.999923547275	ENSG00000113209.8
VPS29	1792.93086153	-0.0122581648606	0.0447794270006	-0.273745460397	0.784280239298	0.999923547275	ENSG00000111237.18
MTFP1	311.98935625	0.109826518812	0.0729292804445	1.50593174843	0.132084695409	0.999923547275	ENSG00000242114.5
RP11-240B13.2	0.0516839753019	0.00279589118508	0.00803148272508	0.348116441358	0.727752737258	0.999923547275	ENSG00000258417.3
SPANXC	0.21020627528	0.00373380685435	0.00809559848737	0.461214431543	0.644644768771	0.999923547275	ENSG00000198573.6
NQO1	2919.36225883	0.0536672004063	0.0758421713501	0.707616876614	0.479183209569	0.999923547275	ENSG00000181019.12
VKORC1	2074.44956287	0.0769923356762	0.0481486338377	1.59905545681	0.10980828082	0.999923547275	ENSG00000167397.14
PTPN7	139.658775607	0.00137158283216	0.0740204041217	0.0185297938918	0.985216209554	0.999923547275	ENSG00000143851.15
HSD17B14	302.352620381	-0.00759294808823	0.0736212969037	-0.103135212331	0.917855658626	0.999923547275	ENSG00000087076.8
NUTM2D	228.586487097	0.0602466307689	0.0700399728154	0.860174959344	0.389692605784	0.999923547275	ENSG00000214562.13
APOA2	21.7180821089	0.0957550105881	0.0655862102031	1.45998694377	0.144293662249	0.999923547275	ENSG00000158874.11
DCTN3	1399.25339806	0.0751199630537	0.0411987543325	1.82335520262	0.068249610509	0.999923547275	ENSG00000137100.15
OR11H6	0.251307024568	-0.00117810477696	0.00812274674314	-0.145037733443	0.884681079782	0.999923547275	ENSG00000176219.2
MAGEA2B	5.18025807614	0.00477400699405	0.00819525432407	0.58253311066	0.560207645656	0.999923547275	ENSG00000183305.13
PSMC1	2845.20255219	0.0952230882032	0.0469824727866	2.02677897853	0.0426850212219	0.999923547275	ENSG00000100764.13
ACAP1	379.07952668	-0.0565475729962	0.0649143666359	-0.871110293864	0.383693934061	0.999923547275	ENSG00000072818.11
STXBP2	1763.62921243	-0.0518803503593	0.0762813318662	-0.680118570168	0.496429386986	0.999923547275	ENSG00000076944.14
SRXN1	1117.53484967	0.0251725339883	0.0618277523195	0.40713972357	0.68390536934	0.999923547275	ENSG00000271303.1
FKSG56	0.738674143631	0.034286030535	0.0558685203619	0.613691401041	0.539419271713	0.999923547275	ENSG00000279007.1
CCDC173	15.2443299583	-0.0667167156003	0.0770005012089	-0.866445212081	0.386246059196	0.999923547275	ENSG00000154479.12
MAGEC3	4.00817248519	-0.0335674642612	0.0729415692071	-0.460196628974	0.645375090425	0.999923547275	ENSG00000165509.13
EPS8L1	875.951024547	-0.00556505401156	0.0732645994668	-0.0759582943476	0.939452278585	0.999923547275	ENSG00000131037.14
TTC7B	909.254567282	0.0520106795299	0.061434279162	0.846606816901	0.397214313007	0.999923547275	ENSG00000165914.14
PSPN	68.2565852341	-0.105944077065	0.0594087802177	-1.78330672128	0.0745363878959	0.999923547275	ENSG00000125650.4
TAS2R41	0.123484145864	0.000895049180014	0.00805330750086	0.111140569253	0.911504878392	0.999923547275	ENSG00000221855.1
OR2L5	0.325830583474	0.00630828558846	0.00813198499756	0.775737484802	0.437904002352	0.999923547275	ENSG00000197454.1
NTAN1	1208.76858404	0.0771669753247	0.0516997053013	1.492599907	0.135541947719	0.999923547275	ENSG00000157045.8
PGLYRP4	4.07973693878	0.0338740641173	0.0527996262179	0.641558786372	0.521159699872	0.999923547275	ENSG00000163218.14
PLA2G7	139.432391288	0.0793156836741	0.0769601613584	1.03060703452	0.302725135944	0.999923547275	ENSG00000146070.16
SMC1B	18.6018575957	0.139349271222	0.0746978891473	1.86550480627	0.0621106791362	0.999923547275	ENSG00000077935.16
STMN2	55.211540547	0.0175187155551	0.0761433133656	0.230075561212	0.818033054845	0.999923547275	ENSG00000104435.13
CA8	470.646428443	-0.0420759522909	0.0770088855664	-0.546377888492	0.584806206173	0.999923547275	ENSG00000178538.9
FAM57A	365.098531916	0.0890715456402	0.0631366732565	1.41077350209	0.158311410052	0.999923547275	ENSG00000167695.14
FAM184B	17.4995949436	-0.0682734358877	0.0675630022876	-1.01051512775	0.312248555409	0.999923547275	ENSG00000047662.4
ZNF157	4.99056360361	-0.0475325056461	0.0758824729329	-0.626396370716	0.531054989461	0.999923547275	ENSG00000147117.7
TXNDC12	1698.57051219	0.0422787977101	0.0410679948834	1.0294828815	0.303252819883	0.999923547275	ENSG00000117862.11
FOSL2	10782.4885535	0.0714203669247	0.0676746294825	1.05534921241	0.291265641475	0.999923547275	ENSG00000075426.11
DENND2C	162.407074741	0.0723190465284	0.0640872441444	1.12844681487	0.259131266214	0.999923547275	ENSG00000175984.14
C1R	25938.1857359	0.0555088577892	0.0695878988628	0.797679750306	0.425056357862	0.999923547275	ENSG00000159403.15
MYO9B	3820.8516219	0.0248984491006	0.0482476302929	0.516055378253	0.605815731901	0.999923547275	ENSG00000099331.13
IL2	2.5419664604	-0.0329169743703	0.057650042127	-0.570979190229	0.568013749076	0.999923547275	ENSG00000109471.4
TK1	559.153672784	0.0305324763741	0.075814308652	0.402727096203	0.687148998204	0.999923547275	ENSG00000167900.11
KCNMB2	11.2575207366	-0.016653973159	0.0659934979577	-0.252357787879	0.800764524807	0.999923547275	ENSG00000197584.11
ZMYND12	60.7468965292	-0.110551916212	0.0749517799427	-1.47497386048	0.140219571153	0.999923547275	ENSG00000066185.12
WISP3	33.39667552	0.0700432161847	0.076482360541	0.915808765437	0.359767205266	0.999923547275	ENSG00000112761.18
CELF1	4509.10900011	-0.0313912329175	0.0394084315645	-0.79656133653	0.425705839612	0.999923547275	ENSG00000149187.17
TSC1	2304.08785677	-0.0305754084083	0.0484928507553	-0.63051373413	0.528358519882	0.999923547275	ENSG00000165699.13
MAP3K9	273.629140741	-0.0575151593785	0.0765252262242	-0.751584310382	0.452301081508	0.999923547275	ENSG00000006432.15
MSS51	118.173144115	-0.0796686945034	0.061368083008	-1.29821057785	0.194214984252	0.999923547275	ENSG00000166343.9
P3H3	1031.40824054	0.0609875243861	0.0748275435058	0.815041113588	0.415048776744	0.999923547275	ENSG00000110811.19
CLEC18A	53.2348594844	-0.081988415543	0.076887686505	-1.0663399989	0.286269974313	0.999923547275	ENSG00000157322.16
TOR3A	1240.9390672	-0.00319088954215	0.0457903734221	-0.0696847241828	0.944444600559	0.999923547275	ENSG00000186283.13
CCNT1	1551.46568856	-0.0117565785205	0.0460593588954	-0.255248418615	0.798531236581	0.999923547275	ENSG00000129315.9
UGT2A1	0.524099338921	-0.00237304867405	0.00816286500286	-0.290712718294	0.771271043728	0.999923547275	ENSG00000173610.11
SYF2	1985.24084914	0.0331049095508	0.0351527692082	0.941744001865	0.346323721162	0.999923547275	ENSG00000117614.9
ARL5A	1260.62799252	0.00515405151466	0.0436205686141	0.118156449547	0.905943696389	0.999923547275	ENSG00000162980.16
ATXN10	2874.7931358	0.00101279991382	0.0368678583148	0.0274710807764	0.978084005336	0.999923547275	ENSG00000130638.15
