	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	geneId
CRB2	319.31403915	-0.396450952102	0.138429954236	-2.86391015796	0.00418446677551	0.298633813686	ENSG00000148204.11
FRMD1	286.198338373	-0.392124594013	0.136951262108	-2.86324191523	0.00419330270569	0.298633813686	ENSG00000153303.16
COLEC11	611.840562843	-0.35781420281	0.12416612106	-2.88173778609	0.00395488699813	0.298633813686	ENSG00000118004.17
NUP205	2183.80782835	0.200820337202	0.0697148866318	2.8805947611	0.00396925614063	0.298633813686	ENSG00000155561.14
VSIG2	128.966776471	-0.39002604333	0.135803290756	-2.87199257955	0.00407892544907	0.298633813686	ENSG00000019102.11
MOB3C	1292.90532388	-0.17426088469	0.0606956720544	-2.87105948072	0.00409098538848	0.298633813686	ENSG00000142961.14
PPP1CB	12450.4160123	0.160228056813	0.055720379081	2.87557370312	0.00403293978808	0.298633813686	ENSG00000213639.9
COL6A1	13489.8245016	-0.298560333562	0.104289759194	-2.86279626946	0.00419920472155	0.298633813686	ENSG00000142156.14
ITPR3	5453.78786925	0.343730256287	0.120051556384	2.86318867193	0.00419400745003	0.298633813686	ENSG00000096433.10
SCEL	45.2362333581	0.390672320952	0.136056428183	2.87139921407	0.00408659072599	0.298633813686	ENSG00000136155.16
GPRC6A	36.6543126788	-0.336692244746	0.117329640655	-2.8696264888	0.00410956927017	0.298633813686	ENSG00000173612.9
PSG5	51.0931959687	-0.366867151036	0.128234470058	-2.86090901199	0.00422428268283	0.298633813686	ENSG00000204941.13
XRCC5	11304.7126059	0.162306337237	0.0564930252279	2.87303320334	0.00406551385679	0.298633813686	ENSG00000079246.15
SLC25A47	20.8227450873	-0.394625972209	0.137899442704	-2.86169374197	0.00421383870288	0.298633813686	ENSG00000140107.10
CALB1	3641.1983261	-0.394213976422	0.137911836909	-2.85844917489	0.00425717300988	0.299609590957	ENSG00000104327.7
MT1G	6220.12983242	-0.393697939234	0.138058119627	-2.85168261236	0.00434884988333	0.302491596017	ENSG00000125144.13
LAIR2	19.7029417491	0.394540100881	0.138273739698	2.85332632026	0.0043264169869	0.302491596017	ENSG00000167618.9
PABPN1	5869.05801283	-0.225057702969	0.0789266384389	-2.85147964515	0.00435162722883	0.302491596017	ENSG00000100836.10
C1orf54	502.716818632	-0.270565029711	0.0949782175817	-2.8487061202	0.00438974080488	0.303895484863	ENSG00000118292.8
CTPS2	855.703532525	0.151542176981	0.0532553302723	2.84557763901	0.00443309511083	0.305649293393	ENSG00000047230.14
MYOF	8223.99938569	0.259803976398	0.0914312946052	2.84152135787	0.00448988444263	0.307057396508	ENSG00000138119.16
SLC44A5	267.982486119	0.392411473385	0.138074964233	2.84201756316	0.00448290218971	0.307057396508	ENSG00000137968.16
FLG	209.846053769	0.382409717408	0.134695131492	2.83907601687	0.0045244377043	0.307057396508	ENSG00000143631.10
DHRS4	2275.92566659	-0.308905391063	0.108808944115	-2.8389705789	0.00452593297134	0.307057396508	ENSG00000157326.18
TMED2	10052.9924195	0.184035806056	0.0648829234362	2.83642900642	0.0045621119679	0.308278809114	ENSG00000086598.10
TGFBRAP1	1675.63236479	0.151725486919	0.0535394979462	2.83389820112	0.0045983977877	0.308292900492	ENSG00000135966.12
DYNC2LI1	1425.73226367	0.231173688857	0.0815750024674	2.8338790299	0.00459867365276	0.308292900492	ENSG00000138036.18
RPA1	3313.20772817	0.177446116636	0.0626825270872	2.83087049744	0.00464215124051	0.309982390513	ENSG00000132383.11
TMEM182	238.976493463	0.253551577886	0.089661025185	2.82789068453	0.00468558034244	0.310419575904	ENSG00000170417.14
THPO	152.82682717	-0.385443612359	0.136274454506	-2.82843628879	0.00467760106158	0.310419575904	ENSG00000090534.17
SYT6	98.4383984911	-0.377742783646	0.133635670349	-2.82666134468	0.00470360421009	0.310419575904	ENSG00000134207.14
FAM132A	119.137768729	-0.35958961155	0.127271224557	-2.8253803073	0.00472245279331	0.310455510959	ENSG00000184163.3
ACVR1	1769.5563821	0.196550581547	0.0698383901254	2.81436300571	0.00488740040415	0.315190867889	ENSG00000115170.13
SLC35B2	2605.23505244	0.209511405882	0.0744302395511	2.81486942868	0.00487970557378	0.315190867889	ENSG00000157593.16
ALS2CL	4452.68146077	-0.373503507856	0.132638369055	-2.81595371322	0.00486326728209	0.315190867889	ENSG00000178038.16
CDC20B	18.3337064825	-0.389349166269	0.138248386848	-2.81630169541	0.00485800232844	0.315190867889	ENSG00000164287.12
HLCS	1153.98598303	0.183406239594	0.0651679063124	2.81436446208	0.00488737825963	0.315190867889	ENSG00000159267.14
MCM3	2703.76499446	0.195861460394	0.0697072682124	2.80977099543	0.00495767620305	0.31851191697	ENSG00000112118.17
HSD17B14	1626.3499914	-0.351435167136	0.125241406655	-2.80606212052	0.00501510229395	0.31943662643	ENSG00000087076.8
BTNL8	22.9507191012	-0.365303447034	0.130189527152	-2.80593573866	0.00501706967188	0.31943662643	ENSG00000113303.11
CSMD3	8.42312128799	-0.364613546044	0.130033697258	-2.80399276289	0.00504740380185	0.31943662643	ENSG00000164796.17
MT-ND2	942391.83645	-0.353333264612	0.126000177878	-2.80422830002	0.00504371773763	0.31943662643	ENSG00000198763.3
PNLIPRP1	6.09251066485	-0.344981713562	0.123155706853	-2.80118333433	0.00509155841463	0.321033168292	ENSG00000187021.14
OPN3	1045.43718131	0.270204409282	0.0966001787763	2.79714191738	0.00515568815561	0.323872691879	ENSG00000054277.12
SYT17	492.703363323	-0.356736981107	0.127789075552	-2.79160780816	0.00524468828258	0.325843069454	ENSG00000103528.16
KIAA1755	174.145416671	-0.364276700083	0.130488808743	-2.79163173909	0.00524430045322	0.325843069454	ENSG00000149633.11
TNNT2	391.764073496	-0.386797530334	0.138462738779	-2.79351350222	0.00521388523206	0.325843069454	ENSG00000118194.18
NEU4	80.3270272611	-0.385853439514	0.138365364796	-2.7886562514	0.00529272092179	0.326635747578	ENSG00000204099.11
PPP2R5D	2135.27683532	0.141697275315	0.0508156410095	2.78845789407	0.00529596312623	0.326635747578	ENSG00000112640.14
TDRD10	122.38555753	-0.321543881114	0.115374300446	-2.78696278003	0.00532045894842	0.326957624001	ENSG00000163239.12
LIME1	1764.80227033	-0.373334663959	0.134086959565	-2.78427272249	0.00536479044556	0.327310110601	ENSG00000203896.9
GINS4	105.622127629	0.286065583765	0.102723451407	2.78481281388	0.00535586320013	0.327310110601	ENSG00000147536.11
KRTAP5-8	93.0474449338	-0.383285675584	0.137792424785	-2.78161645085	0.00540889218041	0.327727585959	ENSG00000241233.2
STT3A	6053.1162356	0.184985716129	0.0665049438402	2.78153330335	0.00541027793577	0.327727585959	ENSG00000134910.12
NIPA2	1857.39743815	0.173349313073	0.0623790867508	2.77896522862	0.00545323620981	0.329154232579	ENSG00000140157.14
FOXI2	195.893797607	-0.379530531078	0.136651694593	-2.77735693077	0.00548029607231	0.329614544973	ENSG00000186766.7
SEC23B	3573.90010325	0.224872519127	0.0810831754612	2.7733560982	0.00554813722528	0.331344913655	ENSG00000101310.14
EHD3	2061.22541455	-0.311869762958	0.112436117396	-2.77375073226	0.00554141198058	0.331344913655	ENSG00000013016.14
FUT1	311.472410481	-0.324091968765	0.117026057929	-2.76940003363	0.00561596351176	0.333050199731	ENSG00000174951.10
ZGLP1	117.019674479	-0.350924473374	0.126706632497	-2.76958251087	0.00561281857708	0.333050199731	ENSG00000220201.7
CTCFL	5.10843839424	-0.375710376504	0.135921792953	-2.7641658364	0.00570685270475	0.334399420937	ENSG00000124092.12
KPNB1	8456.33671423	0.141058597276	0.0510151597204	2.7650329441	0.00569170472531	0.334399420937	ENSG00000108424.9
LMBRD1	4559.56661777	0.238075268979	0.0861394204681	2.76383643731	0.00571261668109	0.334399420937	ENSG00000168216.10
ANKRD65	179.484632983	-0.340328881145	0.123196270747	-2.76249336998	0.00573617267563	0.334399420937	ENSG00000235098.8
PDLIM2	1880.12064767	-0.271158015143	0.09815924903	-2.76242960111	0.00573729329005	0.334399420937	ENSG00000120913.23
C15orf59	580.52775286	-0.379529472269	0.137486240772	-2.76049057809	0.00577146227286	0.334732127875	ENSG00000205363.5
DPCR1	8.89287706482	0.377819321547	0.137062972316	2.75653821861	0.00584167854791	0.334732127875	ENSG00000168631.11
CAMK2A	43.4812083253	-0.379293660326	0.137548607539	-2.75752453704	0.00582408420974	0.334732127875	ENSG00000070808.15
P2RX6	41.5597265282	-0.368355927359	0.133487185854	-2.75948530192	0.00578924912946	0.334732127875	ENSG00000099957.16
AC241377.2	79.9493310239	-0.318823806347	0.115634329173	-2.75717262017	0.00583035635271	0.334732127875	ENSG00000281741.1
FRMPD4	8.47311497637	-0.371306202092	0.13493395603	-2.75176251417	0.00592754897981	0.33737301425	ENSG00000169933.12
DIXDC1	2431.9961629	0.269470126777	0.097925489819	2.75178737707	0.00592709899766	0.33737301425	ENSG00000150764.13
NRG2	90.4585824216	-0.330354927213	0.120235373242	-2.74756852584	0.00600389612568	0.33948703383	ENSG00000158458.19
GALNT12	634.318201322	0.264659024519	0.0963263966257	2.74752335591	0.00600472319727	0.33948703383	ENSG00000119514.6
CHAF1B	188.342462761	0.269352319103	0.0981203523802	2.74512180775	0.00604884416959	0.340845335417	ENSG00000159259.7
SRP68	4124.92127358	0.133030319755	0.0486533822382	2.73424608188	0.00625232977184	0.341040022624	ENSG00000167881.14
ZNF691	548.242969303	-0.175952403057	0.0643231668212	-2.73544372505	0.00622962371772	0.341040022624	ENSG00000164011.17
FKSG62	18.1012818164	-0.37789214503	0.137951245363	-2.73931666246	0.00615670421999	0.341040022624	ENSG00000280403.1
C1orf123	1939.20752313	-0.178399078717	0.0652239490757	-2.7351775114	0.00623466442167	0.341040022624	ENSG00000162384.13
SLC22A8	3328.47464481	-0.360622024475	0.131877200828	-2.73452895733	0.00624696004086	0.341040022624	ENSG00000149452.15
CDK9	2599.34378828	-0.178314994307	0.0650225056145	-2.74235809005	0.00609998014744	0.341040022624	ENSG00000136807.11
ATP6V1B1	2460.13155565	-0.377222806051	0.137792536879	-2.73761420317	0.00618866284483	0.341040022624	ENSG00000116039.11
VIP	41.4463634283	-0.362763827502	0.132676832904	-2.73419118893	0.00625337226791	0.341040022624	ENSG00000146469.12
SS18L1	880.369096128	-0.212030607582	0.077429617335	-2.73836569105	0.00617453751814	0.341040022624	ENSG00000184402.14
COG5	1802.65287811	0.164444517949	0.0600527056124	2.73833653741	0.00617508496231	0.341040022624	ENSG00000164597.13
MYCN	74.6204879715	-0.33882126647	0.124037748161	-2.73159801346	0.00630279905184	0.342633893328	ENSG00000134323.10
KCNC4	1368.35188091	-0.279975798777	0.102588111262	-2.72912519134	0.00635025910585	0.343244378922	ENSG00000116396.13
VPS25	2108.39892715	0.15438291096	0.0565755832597	2.72879044394	0.00635670845672	0.343244378922	ENSG00000131475.6
MT-ATP6	982172.778219	-0.347285378076	0.127345215515	-2.72711759661	0.00638902648657	0.343244378922	ENSG00000198899.2
SEMA4F	543.694044874	0.20127011724	0.0738115566356	2.72681035889	0.00639497811091	0.343244378922	ENSG00000135622.12
TMEM144	582.946566456	0.232244816323	0.085295110605	2.72283856221	0.00647236772101	0.345213298478	ENSG00000164124.10
ASCC1	1238.39724968	0.15160517317	0.055659417624	2.72380092429	0.00645353935724	0.345213298478	ENSG00000138303.17
EPO	463.899181547	-0.366724039671	0.134793068348	-2.72064464564	0.00651547599142	0.346423160785	ENSG00000130427.2
FOLR3	84.0632328853	-0.37495837893	0.137997856411	-2.71713190829	0.00658503574075	0.348717022142	ENSG00000110203.8
DERL1	4914.50780286	0.197103071443	0.0725605685726	2.71639370143	0.00659973846516	0.348717022142	ENSG00000136986.9
C4BPA	30.0414696127	0.358242774385	0.131994406738	2.71407541606	0.00664610341812	0.349000605526	ENSG00000123838.10
RHBG	661.902405445	-0.351858531395	0.129691444888	-2.71304349874	0.00666683545725	0.349000605526	ENSG00000132677.12
SLC23A3	2157.29511206	-0.375053195025	0.138195149171	-2.71393892821	0.00664884223702	0.349000605526	ENSG00000213901.10
ARAP3	2126.34729563	-0.280584963018	0.103476882042	-2.71157148804	0.00669650994911	0.34947540076	ENSG00000120318.15
FOXD2	182.883997131	-0.272318070907	0.100494889348	-2.70977034428	0.00673298097967	0.350300890786	ENSG00000186564.5
YBX2	170.945046031	-0.366500147518	0.135377306587	-2.7072495144	0.00678432460311	0.35189275105	ENSG00000006047.12
ZGPAT	1445.9883566	-0.219113046799	0.0811289013173	-2.70080135736	0.00691726387765	0.35769424582	ENSG00000197114.11
CTSD	89070.5499337	0.278089757586	0.103128855827	2.69652712963	0.00700666898393	0.35903357292	ENSG00000117984.12
NGF	283.057919473	-0.343623678397	0.127387340028	-2.69747117979	0.00698683323201	0.35903357292	ENSG00000134259.3
SAMD5	903.958517585	-0.31585301651	0.117086022792	-2.69761504386	0.00698381488872	0.35903357292	ENSG00000203727.3
CNNM4	1004.28506068	0.188002958238	0.0697823129539	2.69413480694	0.00705716152573	0.36053167662	ENSG00000158158.11
GDPD3	261.582884781	-0.336692710484	0.125031161913	-2.69287036394	0.00708398072337	0.360815006154	ENSG00000102886.14
RYR3	120.570879928	-0.336167391878	0.125066643215	-2.6879060894	0.00719016150181	0.361127233573	ENSG00000198838.11
CDK11A	1220.98364212	-0.241111524386	0.0895992242674	-2.69100013261	0.00712381665362	0.361127233573	ENSG00000008128.22
TMEM248	7323.70606333	0.127434242717	0.0474154760054	2.68760863442	0.00719656889025	0.361127233573	ENSG00000106609.16
GTF3C2	2585.17366582	0.114824619333	0.0427055963651	2.68874876145	0.00717203754752	0.361127233573	ENSG00000115207.13
MT1H	1220.56039122	-0.36583959136	0.136076318088	-2.68848831671	0.00717763473675	0.361127233573	ENSG00000205358.3
FAM101B	2095.24755277	-0.272511989729	0.101575503577	-2.6828514763	0.00729974011792	0.36522387062	ENSG00000183688.4
SLC5A11	69.4596120197	-0.370684529268	0.13832596148	-2.6797900069	0.00736683587978	0.367343912348	ENSG00000158865.12
CYP4Z1	5.38552753721	-0.356449720328	0.133055954425	-2.67894602588	0.00738542975713	0.367343912348	ENSG00000186160.4
PTDSS1	2972.59427217	0.158101219732	0.0597400175023	2.64648767011	0.00813324701249	0.367991948935	ENSG00000156471.12
PGPEP1L	10.403703466	-0.365673244868	0.137725814652	-2.65508137158	0.00792892796477	0.367991948935	ENSG00000183571.9
SLC26A2	1294.94050576	0.230154601153	0.0870790982246	2.6430521887	0.00821623699839	0.367991948935	ENSG00000155850.7
PIGO	1916.5609411	0.193360340943	0.072724671876	2.65879977117	0.00784195527353	0.367991948935	ENSG00000165282.13
GJB3	25.14593524	0.369075806948	0.138305311307	2.66855844842	0.00761775229972	0.367991948935	ENSG00000188910.7
LTK	122.560885304	-0.342864059791	0.12832559997	-2.67182900272	0.00754390799589	0.367991948935	ENSG00000062524.15
C4BPB	16.3027793297	-0.361940080873	0.136607362925	-2.64949174864	0.00806129407128	0.367991948935	ENSG00000123843.12
SLC7A13	65.9632595975	-0.341786973848	0.128156742153	-2.66694493092	0.00765442129671	0.367991948935	ENSG00000164893.8
PRRX2	54.0714970829	-0.356310758767	0.133565366681	-2.66768824599	0.00763750901812	0.367991948935	ENSG00000167157.10
WNT7A	21.4315078939	0.359619298281	0.136265347864	2.63911041155	0.0083123903427	0.367991948935	ENSG00000154764.5
SLC35E1	3810.045968	0.165759845783	0.0624466628699	2.65442280123	0.00794442154541	0.367991948935	ENSG00000127526.13
OAZ2	6114.76940085	-0.164867349151	0.0623902862481	-2.64251631248	0.00822925011249	0.367991948935	ENSG00000180304.14
RHBDD1	1561.2721531	0.170400074508	0.0644063397671	2.64570343734	0.00815212513735	0.367991948935	ENSG00000144468.16
FBN3	239.943494384	-0.357313782474	0.13383575636	-2.66979312699	0.00758979927836	0.367991948935	ENSG00000142449.12
LDLRAD2	1155.38220627	-0.341203453816	0.128534874712	-2.6545593527	0.00794120679797	0.367991948935	ENSG00000187942.11
ZNF467	726.334878081	-0.247810096637	0.0934184343365	-2.65268946539	0.00798532982154	0.367991948935	ENSG00000181444.12
PLA2G6	1224.02496389	-0.295165129273	0.11113977241	-2.65580109508	0.00791202664331	0.367991948935	ENSG00000184381.18
PRSS3	42.4633068964	-0.36240527689	0.136684944868	-2.65139132361	0.00801609055725	0.367991948935	ENSG00000010438.16
RPN2	13037.6365753	0.185426134189	0.0696868650816	2.66084769306	0.00779442060029	0.367991948935	ENSG00000118705.16
PWP1	2296.70835791	0.127377343093	0.0479605518965	2.65587734202	0.00791023802235	0.367991948935	ENSG00000136045.11
ALLC	16.2561995654	-0.361092388503	0.135549467501	-2.6639159501	0.00772368581287	0.367991948935	ENSG00000151360.9
EPOR	1224.24851749	-0.273535237262	0.103401559532	-2.64536858534	0.00816019766727	0.367991948935	ENSG00000187266.13
SLC2A13	1370.12525185	0.281706663385	0.106723594556	2.63959122214	0.00830060807387	0.367991948935	ENSG00000151229.12
MT-ND6	138777.902805	-0.343435460981	0.129368118433	-2.654714818	0.00793754819207	0.367991948935	ENSG00000198695.2
TIGD7	394.195233552	-0.21497426443	0.0812855342258	-2.64468046471	0.00817680917269	0.367991948935	ENSG00000140993.10
SLC22A7	769.999977817	-0.357486085143	0.134555570886	-2.65679141182	0.00788882370694	0.367991948935	ENSG00000137204.14
UNC80	38.7283696317	-0.356725662092	0.133924900292	-2.66362462331	0.00773037718015	0.367991948935	ENSG00000144406.18
ENOX1	118.74226852	-0.328048296789	0.122816019638	-2.67105462102	0.00756133416468	0.367991948935	ENSG00000120658.12
PHKG1	61.30333872	-0.320616081997	0.120055654764	-2.67056210412	0.0075724362042	0.367991948935	ENSG00000164776.9
CST1	9.2702151966	-0.348178908456	0.130848986934	-2.66092169771	0.00779270770874	0.367991948935	ENSG00000170373.8
PUS7L	1032.08523305	0.182816368374	0.0691409542232	2.64411115565	0.0081905753901	0.367991948935	ENSG00000129317.14
RHBDL1	168.351145694	-0.350383649048	0.131653914043	-2.66139940916	0.00778165884216	0.367991948935	ENSG00000103269.13
RHCG	3735.53994401	-0.346529996558	0.130115964461	-2.66323965699	0.00773922728371	0.367991948935	ENSG00000140519.12
GSTCD	428.460599678	0.204030071392	0.0763413168058	2.67260351182	0.00752651498681	0.367991948935	ENSG00000138780.14
RRM2B	3245.3397917	0.199833256705	0.074758881969	2.67303698828	0.00751679618699	0.367991948935	ENSG00000048392.11
SLC39A6	3306.9119897	0.233151387179	0.0880943808964	2.64660906639	0.00813032824982	0.367991948935	ENSG00000141424.12
PSMD2	7050.91702693	0.161903817077	0.0607444438208	2.6653271788	0.00769134528635	0.367991948935	ENSG00000175166.16
PSG4	123.999805927	-0.35379527893	0.134097892113	-2.63833587058	0.00833140194511	0.367991948935	ENSG00000243137.7
BLOC1S1	3108.64275464	-0.250206856205	0.0948038374343	-2.63920599605	0.00831004685255	0.367991948935	ENSG00000135441.7
CYSRT1	72.444856713	-0.348970486611	0.131921718965	-2.6452845623	0.00816222439653	0.367991948935	ENSG00000197191.4
TCEA2	1430.35812348	-0.232205383664	0.0879741988601	-2.63947142085	0.00830354240721	0.367991948935	ENSG00000171703.16
ZNF488	36.9880759503	-0.360522381994	0.136488503239	-2.64141208555	0.00825612311849	0.367991948935	ENSG00000265763.3
HSF2	449.290460591	0.16238709285	0.0613932020888	2.64503377125	0.00816827643585	0.367991948935	ENSG00000025156.12
FGF2	1034.24494911	0.286721754581	0.108819519771	2.63483752902	0.00841775647516	0.369792018122	ENSG00000138685.12
MT-ND5	375851.613903	-0.333232155566	0.126509923622	-2.63403965496	0.00843756329305	0.369792018122	ENSG00000198786.2
NEU1	5079.15911973	0.217084933488	0.0823940095901	2.63471743356	0.00842073512261	0.369792018122	ENSG00000204386.10
