	num_samples	pval_counts	pval	pval_std	fc	fc_std	gene_id
MAPK15	57	0	0.703330190788	0.0	-0.6688	0.0	ENSG00000181085.14
ALG6	57	0	0.458101739031	0.0	-0.3278	0.0	ENSG00000088035.15
HHLA1	57	0	0.922471821844	0.0	-0.1315	0.0	ENSG00000132297.11
UCMA	57	0	0.657341802901	0.0	-0.9446	0.0	ENSG00000165623.9
ISX	57	0	0.627053258411	0.0	-1.0285	0.0	ENSG00000175329.12
AC069063.1	57	0					ENSG00000279131.1
PLS1	57	0	0.130008981954	0.0	1.8094	0.0	ENSG00000120756.12
KRTAP5-5	57	0	0.908853128846	0.0	-0.1722	0.0	ENSG00000185940.10
UGT1A1	57	0	0.739462895914	0.0	-0.7099	0.0	ENSG00000241635.7
PAPD7	57	0	0.274539665153	0.0	-0.4793	0.0	ENSG00000112941.12
ZNF705A	57	0	0.732643804667	0.0	0.7015	0.0	ENSG00000196946.9
SLC22A4	57	0	0.677158061763	0.0	0.251	0.0	ENSG00000197208.5
ZNF277	57	0	0.127443523868	0.0	0.7478	0.0	ENSG00000198839.9
GPR39	57	0	0.740949596114	0.0	-0.7032	0.0	ENSG00000183840.6
PRMT5	57	0	0.0279345990613	0.0	0.8446	0.0	ENSG00000100462.15
RTCB	57	0	0.671750478317	0.0	0.2038	0.0	ENSG00000100220.11
RNF122	57	0	0.161463762094	0.0	1.5046	0.0	ENSG00000133874.1
TEX13B	57	0	0.932474147831	0.0	-0.1191	0.0	ENSG00000170925.3
CCDC166	57	0	0.528985787688	0.0	-1.3021	0.0	ENSG00000255181.3
GLDN	57	0	0.74763194499	0.0	0.5403	0.0	ENSG00000186417.13
METTL4	57	0	0.140608299109	0.0	-0.7001	0.0	ENSG00000101574.14
C19orf38	57	0	0.17335301815	0.0	1.4366	0.0	ENSG00000214212.8
SIGMAR1	57	0	0.940628597203	0.0	0.0444	0.0	ENSG00000147955.16
IQCD	57	0	0.139942209231	0.0	0.8673	0.0	ENSG00000166578.9
MLH1	57	0	0.998679956829	0.0	0.0007	0.0	ENSG00000076242.14
IL5RA	57	0	0.0767900485537	0.0	-2.5258	0.0	ENSG00000091181.19
TMEM196	57	0	0.102638331589	0.0	-2.7772	0.0	ENSG00000173452.13
PAX2	57	0	0.778532773316	0.0	-0.6106	0.0	ENSG00000075891.21
UBE2D1	57	0	0.299939382646	0.0	0.4641	0.0	ENSG00000072401.14
NRROS	57	0	0.878615373382	0.0	0.1688	0.0	ENSG00000174004.5
ANKIB1	57	0	0.0137874402005	0.0	-0.5869	0.0	ENSG00000001629.9
C19orf45	57	0	0.359277735981	0.0	-1.5559	0.0	ENSG00000198723.10
ALDH8A1	57	0	0.0195140316721	0.0	-2.3484	0.0	ENSG00000118514.13
MBD3L5	57	0					ENSG00000237247.5
ITK	57	0	0.0132888277651	0.0	-2.6446	0.0	ENSG00000113263.12
PHOSPHO2	57	0	0.902339775772	0.0	0.0908	0.0	ENSG00000144362.11
DRC1	57	0	0.262715360908	0.0	1.999	0.0	ENSG00000157856.10
RBBP4	57	0	0.0594309492568	0.0	0.5094	0.0	ENSG00000162521.18
DMPK	57	0	0.0588982394309	0.0	-1.4298	0.0	ENSG00000104936.17
ZNF705D	57	0	0.796269236711	0.0	-0.539	0.0	ENSG00000215343.7
MCM5	57	0	0.318187963835	0.0	0.4895	0.0	ENSG00000100297.15
ARIH2	57	0	0.154519747851	0.0	-0.352	0.0	ENSG00000177479.19
NPIPA3	57	0	0.116482707239	0.0	-1.4265	0.0	ENSG00000224712.10
ATP5I	57	0	0.0991420076071	0.0	0.7142	0.0	ENSG00000169020.9
NHLRC3	57	0	0.963669891309	0.0	-0.0255	0.0	ENSG00000188811.12
OPHN1	57	0	0.0424264866429	0.0	-0.9847	0.0	ENSG00000079482.12
PTPRG	57	0	0.412744839553	0.0	-0.5772	0.0	ENSG00000144724.18
BASP1	57	0	0.89295255864	0.0	-0.1792	0.0	ENSG00000176788.8
SLC2A8	57	0	0.0316908137044	0.0	-1.1169	0.0	ENSG00000136856.17
EXOC7	57	0	0.807680097321	0.0	0.1041	0.0	ENSG00000182473.20
C11orf71	57	0	0.0832348098053	0.0	0.9489	0.0	ENSG00000180425.10
RAB3GAP1	57	0	0.65760527935	0.0	0.1315	0.0	ENSG00000115839.17
PRSS16	57	0	0.131490682958	0.0	-2.526	0.0	ENSG00000112812.15
TMUB1	57	0	0.978194283281	0.0	0.0167	0.0	ENSG00000164897.12
KDM6A	57	0	0.0285544726807	0.0	-0.6931	0.0	ENSG00000147050.14
C17orf49	57	0	0.963865111683	0.0	0.019	0.0	ENSG00000258315.5
ZNF699	57	0	0.0361086944898	0.0	-1.3347	0.0	ENSG00000196110.7
BCL2L14	57	0	0.26045667951	0.0	-2.0966	0.0	ENSG00000121380.12
SLC3A2	57	0	0.53246398612	0.0	-0.4182	0.0	ENSG00000168003.16
AAAS	57	0	0.209694371628	0.0	-0.5526	0.0	ENSG00000094914.12
C4orf27	57	0	0.368683447832	0.0	0.3058	0.0	ENSG00000056050.6
SLC9A3	57	0	0.104648835715	0.0	-1.8075	0.0	ENSG00000066230.10
NODAL	57	0	0.505358981332	0.0	0.7962	0.0	ENSG00000156574.9
KLK15	57	0	0.85595973777	0.0	0.3456	0.0	ENSG00000174562.13
OR2A42	57	0	0.349358363359	0.0	-1.8137	0.0	ENSG00000212807.1
PMM1	57	0	0.829731072053	0.0	-0.1054	0.0	ENSG00000100417.11
TPST1	57	0	0.209627334776	0.0	-0.6668	0.0	ENSG00000169902.13
POM121C	57	0	0.921821953342	0.0	0.0313	0.0	ENSG00000272391.5
ATPAF2	57	0	0.177768034304	0.0	0.5009	0.0	ENSG00000171953.15
OGT	57	0	0.0215637365143	0.0	-1.3003	0.0	ENSG00000147162.13
CIART	57	0	0.821314383636	0.0	0.2769	0.0	ENSG00000159208.15
ADAMTS4	57	0	0.603396747516	0.0	-0.959	0.0	ENSG00000158859.9
SHC4	57	0	0.974539230413	0.0	0.0389	0.0	ENSG00000185634.11
AC022819.2	57	0					ENSG00000281635.1
ESYT3	57	0	0.686971934004	0.0	-0.6001	0.0	ENSG00000158220.13
LY6G6F	57	0	0.889235275697	0.0	-0.2353	0.0	ENSG00000204424.9
ZNF827	57	0	0.0174300805685	0.0	-1.0563	0.0	ENSG00000151612.15
LRBA	57	0	0.370268798072	0.0	-0.3939	0.0	ENSG00000198589.10
RCE1	57	0	0.618925544964	0.0	-0.3435	0.0	ENSG00000173653.7
COMT	57	0	0.249639159124	0.0	-0.5237	0.0	ENSG00000093010.11
LCE4A	57	0			-0.0248	0.0	ENSG00000187170.4
NLRP11	57	0	0.407548200605	0.0	1.4146	0.0	ENSG00000179873.14
GLUL	57	0	0.83269092444	0.0	0.2091	0.0	ENSG00000135821.16
MBLAC1	57	0	0.108708514259	0.0	-0.7742	0.0	ENSG00000214309.4
HIST1H2BN	57	0	0.791040843674	0.0	0.2728	0.0	ENSG00000233822.4
DNAH9	57	0	0.0793758040227	0.0	-1.836	0.0	ENSG00000007174.17
NAT9	57	0	0.749267991208	0.0	-0.2202	0.0	ENSG00000109065.11
CWC15	57	0	0.055095176558	0.0	0.6646	0.0	ENSG00000150316.11
S1PR5	57	0	0.716192708162	0.0	0.5402	0.0	ENSG00000180739.13
TNFRSF21	57	0	0.0500862967336	0.0	1.6575	0.0	ENSG00000146072.6
CT47A8	57	0			-0.0248	0.0	ENSG00000230347.4
LRFN4	57	0	0.260745038963	0.0	0.803	0.0	ENSG00000173621.8
PLEKHG5	57	0	0.1340939552	0.0	-0.9642	0.0	ENSG00000171680.20
DNAJC27	57	0	0.175236799158	0.0	-0.5087	0.0	ENSG00000115137.11
RNF144B	57	0	0.795088471903	0.0	0.272	0.0	ENSG00000137393.9
C5AR1	57	0	0.703901515779	0.0	-0.4382	0.0	ENSG00000197405.7
PPP1R16A	57	0	0.204584709309	0.0	-0.6362	0.0	ENSG00000160972.9
EXOSC2	57	0	0.646562234017	0.0	-0.1825	0.0	ENSG00000130713.15
SRSF8	57	0	0.286459149008	0.0	-0.4513	0.0	ENSG00000263465.3
SPO11	57	0					ENSG00000054796.12
GIGYF2	57	0	0.43548110654	0.0	0.2278	0.0	ENSG00000204120.14
FO538757.2	57	0	0.249685353666	0.0	-0.734	0.0	ENSG00000279457.3
WDR87	57	0	0.225920212953	0.0	1.9092	0.0	ENSG00000171804.9
HOXD8	57	0	0.650974126599	0.0	0.2717	0.0	ENSG00000175879.8
PGGT1B	57	0	0.299939382646	0.0	-0.3177	0.0	ENSG00000164219.9
ENDOD1	57	0	0.971978828944	0.0	-0.0238	0.0	ENSG00000149218.4
LRRC4C	57	0	0.03149099174	0.0	-1.9455	0.0	ENSG00000148948.7
GREB1	57	0	0.0232791740561	0.0	-2.5476	0.0	ENSG00000196208.13
POTED	57	0					ENSG00000166351.10
C15orf61	57	0	0.0987385596387	0.0	0.7512	0.0	ENSG00000189227.5
RPS27A	57	0	0.0274164082666	0.0	1.1674	0.0	ENSG00000143947.12
ATG14	57	0	0.0693548193713	0.0	-0.913	0.0	ENSG00000126775.8
ZDHHC9	57	0	0.11204185023	0.0	0.8858	0.0	ENSG00000188706.12
PIK3R5	57	0	0.621534649082	0.0	-0.5086	0.0	ENSG00000141506.13
SNAP25	57	0	0.60148863469	0.0	-0.4788	0.0	ENSG00000132639.12
NELFE	57	0	0.0134625311344	0.0	0.7821	0.0	ENSG00000204356.11
ARSI	57	0	0.976375442877	0.0	0.036	0.0	ENSG00000183876.8
C11orf16	57	0	0.594522461752	0.0	-1.1206	0.0	ENSG00000176029.13
COL1A2	57	0	0.4706342894	0.0	0.8994	0.0	ENSG00000164692.17
EFCC1	57	0	0.029952824801	0.0	-1.8062	0.0	ENSG00000114654.7
DSC1	57	0	0.231364853113	0.0	-2.1993	0.0	ENSG00000134765.9
C9orf142	57	0	0.0337548360247	0.0	-1.2287	0.0	ENSG00000148362.10
FBXO22	57	0	0.151814778165	0.0	-0.5574	0.0	ENSG00000167196.13
IKBKE	57	0	0.575841737128	0.0	0.6177	0.0	ENSG00000263528.7
AC234582.2	57	0			-0.0248	0.0	ENSG00000279986.1
SLC35E4	57	0	0.481826128133	0.0	0.4175	0.0	ENSG00000100036.12
ACLY	57	0	0.807237920383	0.0	0.2098	0.0	ENSG00000131473.16
OR1A2	57	0			-0.0329	0.0	ENSG00000172150.4
P2RX6	57	0	0.0406135176122	0.0	1.9854	0.0	ENSG00000099957.16
KLRG1	57	0	0.325623706441	0.0	0.8046	0.0	ENSG00000139187.9
VWDE	57	0	0.232074805535	0.0	1.5267	0.0	ENSG00000146530.11
HSF2BP	57	0	0.179861070654	0.0	1.0286	0.0	ENSG00000160207.8
MLEC	57	0	0.187998005618	0.0	0.7149	0.0	ENSG00000110917.7
GPER1	57	0	0.823659342503	0.0	0.2788	0.0	ENSG00000164850.14
MGAT4D	57	0	0.905903621411	0.0	-0.1848	0.0	ENSG00000205301.11
NANS	57	0	0.064411741464	0.0	0.9845	0.0	ENSG00000095380.10
HLA-DMB	57	0	0.672964842918	0.0	-0.4086	0.0	ENSG00000242574.8
PEX2	57	0	0.0927040260956	0.0	0.5836	0.0	ENSG00000164751.14
C9orf66	57	0	0.35392151436	0.0	1.0314	0.0	ENSG00000183784.6
AC005042.1	57	0					ENSG00000281472.1
CELA3B	57	0	0.88460446789	0.0	0.3253	0.0	ENSG00000219073.7
CNTN6	57	0	0.492816557583	0.0	1.0245	0.0	ENSG00000134115.12
CKMT1A	57	0	0.893032635692	0.0	0.2833	0.0	ENSG00000223572.9
ANKRD30BL	57	0	0.124616770372	0.0	-2.6545	0.0	ENSG00000163046.15
SLC5A8	57	0	0.72706603873	0.0	-0.7464	0.0	ENSG00000256870.2
SDHAF1	57	0	0.0662228907669	0.0	-0.6836	0.0	ENSG00000205138.3
TMLHE	57	0	0.102042133549	0.0	0.5132	0.0	ENSG00000185973.10
SYT11	57	0	0.0574899686959	0.0	-1.3731	0.0	ENSG00000132718.8
CDK2AP1	57	0	0.452529973253	0.0	0.4413	0.0	ENSG00000111328.6
PPP1CB	57	0	0.869245435584	0.0	0.1525	0.0	ENSG00000213639.9
PAK6	57	0	0.776431453968	0.0	0.596	0.0	ENSG00000259288.5
MMAB	57	0	0.860551705791	0.0	-0.1495	0.0	ENSG00000139428.11
SNTN	57	0	0.801001915737	0.0	-0.5246	0.0	ENSG00000188817.7
ENSA	57	0	0.976136004408	0.0	-0.0098	0.0	ENSG00000143420.17
CYP24A1	57	0	0.731468111535	0.0	-0.7626	0.0	ENSG00000019186.9
PROKR2	57	0	0.758420223253	0.0	-0.6542	0.0	ENSG00000101292.7
ETS2	57	0	0.379215473644	0.0	-0.7998	0.0	ENSG00000157557.11
ATF4	57	0	0.443364712129	0.0	-0.3964	0.0	ENSG00000128272.14
STK10	57	0	0.0338753697384	0.0	0.9599	0.0	ENSG00000072786.12
NEUROD2	57	0	0.33949239121	0.0	-1.5147	0.0	ENSG00000171532.4
UBE4B	57	0	0.700214737393	0.0	-0.1865	0.0	ENSG00000130939.18
IRX2	57	0	0.0414164716734	0.0	-3.2798	0.0	ENSG00000170561.12
ZNF579	57	0	0.0489118977037	0.0	-0.9793	0.0	ENSG00000218891.4
SAXO1	57	0	0.811325961078	0.0	-0.5078	0.0	ENSG00000155875.13
SPIC	57	0			-0.0409	0.0	ENSG00000166211.7
RP13-512J5.1	57	0	0.919516009564	0.0	-0.1402	0.0	ENSG00000255767.1
C2orf16	57	0	0.647275333538	0.0	0.4713	0.0	ENSG00000221843.3
NOP10	57	0	0.0790284716392	0.0	0.8552	0.0	ENSG00000182117.5
LRRN4	57	0	0.772813806595	0.0	-0.5207	0.0	ENSG00000125872.7
AZU1	57	0	0.243353262407	0.0	-1.7855	0.0	ENSG00000172232.9
TGM5	57	0	0.696553096279	0.0	0.778	0.0	ENSG00000104055.14
AC006445.1	57	0					ENSG00000281620.1
TBK1	57	0	0.958271644939	0.0	-0.0183	0.0	ENSG00000183735.9
ARHGDIB	57	0	0.14554284071	0.0	-0.9428	0.0	ENSG00000111348.8
EMC9	57	0	0.211841229494	0.0	0.6391	0.0	ENSG00000100908.13
OR1F1	57	0	0.928354240388	0.0	-0.1206	0.0	ENSG00000168124.2
ST8SIA6	57	0	0.0395832659269	0.0	-3.3021	0.0	ENSG00000148488.15
MCAM	57	0	0.596318274551	0.0	-0.5649	0.0	ENSG00000076706.14
PYDC1	57	0	0.397971800526	0.0	1.6726	0.0	ENSG00000169900.7
IPO7	57	0	0.0485007072456	0.0	0.8356	0.0	ENSG00000205339.9
EPCAM	57	0	0.482066915307	0.0	1.2984	0.0	ENSG00000119888.10
CXorf65	57	0	0.37647517243	0.0	1.1833	0.0	ENSG00000204165.5
AKAP8L	57	0	0.371883581816	0.0	0.4787	0.0	ENSG00000011243.17
GJB5	57	0	0.208152290113	0.0	1.2529	0.0	ENSG00000189280.3
TMEM30B	57	0	0.0140103790142	0.0	-2.3177	0.0	ENSG00000182107.6
HOXA13	57	0	0.129009046427	0.0	-2.2501	0.0	ENSG00000106031.7
SERPINB7	57	0	0.384568837844	0.0	-1.7092	0.0	ENSG00000166396.12
FRS2	57	0	0.0412685057703	0.0	-0.8558	0.0	ENSG00000166225.8
NFKBIE	57	0	0.215812962362	0.0	0.8557	0.0	ENSG00000146232.14
TTLL2	57	0	0.830878662511	0.0	0.3535	0.0	ENSG00000120440.13
CYP7A1	57	0	0.142784375872	0.0	-2.0547	0.0	ENSG00000167910.3
ANKH	57	0	0.0298630077033	0.0	0.8949	0.0	ENSG00000154122.12
NOL3	57	0	0.658635426225	0.0	-0.3747	0.0	ENSG00000140939.14
CLN3	57	0	0.737293311299	0.0	0.1465	0.0	ENSG00000188603.16
DNAH6	57	0	0.0547726090467	0.0	-1.8222	0.0	ENSG00000115423.18
TJP3	57	0	0.380997860888	0.0	-1.4579	0.0	ENSG00000105289.14
EPM2A	57	0	0.99305262776	0.0	0.0064	0.0	ENSG00000112425.13
CHD4	57	0	0.0247366546223	0.0	0.9917	0.0	ENSG00000111642.14
PSG3	57	0	0.740434561884	0.0	0.7521	0.0	ENSG00000221826.9
ARMC3	57	0	0.433734351084	0.0	1.5303	0.0	ENSG00000165309.13
CD70	57	0	0.407173052677	0.0	-1.5094	0.0	ENSG00000125726.10
PCTP	57	0	0.298647149192	0.0	0.3671	0.0	ENSG00000141179.13
ZNF107	57	0	0.0479238928013	0.0	0.9125	0.0	ENSG00000196247.11
GJA1	57	0	0.761050070224	0.0	-0.37	0.0	ENSG00000152661.7
OR10G7	57	0	0.922450582918	0.0	-0.1327	0.0	ENSG00000182634.7
BAX	57	0	0.75172894018	0.0	-0.1819	0.0	ENSG00000087088.19
LCTL	57	0	0.952834198293	0.0	-0.0778	0.0	ENSG00000188501.11
RHOA	57	0	0.696059740919	0.0	-0.2242	0.0	ENSG00000067560.10
LSS	57	0	0.0401307225927	0.0	-1.2823	0.0	ENSG00000160285.14
LARP1	57	0	0.776468496453	0.0	0.1192	0.0	ENSG00000155506.16
TRIML2	57	0	0.0274753690572	0.0	2.7977	0.0	ENSG00000179046.8
SH3YL1	57	0	0.956182289081	0.0	-0.0353	0.0	ENSG00000035115.21
LOXL1	57	0	0.844598670115	0.0	0.2436	0.0	ENSG00000129038.15
CASP6	57	0	0.299421303595	0.0	0.4357	0.0	ENSG00000138794.9
GK	57	0	0.730431834391	0.0	-0.2079	0.0	ENSG00000198814.12
RBM47	57	0	0.943723092919	0.0	0.1066	0.0	ENSG00000163694.14
TMEM132A	57	0	0.0486776669833	0.0	1.9991	0.0	ENSG00000006118.14
SGPP2	57	0	0.919103938037	0.0	0.1908	0.0	ENSG00000163082.9
NSRP1	57	0	0.51961635449	0.0	-0.261	0.0	ENSG00000126653.15
CABP4	57	0	0.263423924349	0.0	-1.0985	0.0	ENSG00000175544.13
SPDYE16	57	0	0.0135690948954	0.0	-1.5862	0.0	ENSG00000185040.13
ANKRD31	57	0	0.453954035596	0.0	-0.8641	0.0	ENSG00000145700.9
ALG3	57	0	0.0149175548373	0.0	1.1733	0.0	ENSG00000214160.9
DLGAP4	57	0	0.376764709658	0.0	0.37	0.0	ENSG00000080845.17
ZNF7	57	0	0.164593441121	0.0	0.3972	0.0	ENSG00000147789.15
PHF10	57	0	0.0405364016358	0.0	1.0495	0.0	ENSG00000130024.14
SLC6A7	57	0	0.336241550779	0.0	-1.6897	0.0	ENSG00000011083.8
CRCP	57	0	0.159711796556	0.0	0.3561	0.0	ENSG00000241258.6
TAGAP	57	0	0.0700932768025	0.0	-2.5274	0.0	ENSG00000164691.16
NUDC	57	0	0.107443868851	0.0	0.6766	0.0	ENSG00000090273.13
DMBX1	57	0	0.0368636278465	0.0	3.6156	0.0	ENSG00000197587.10
CTD-2561J22.3	57	0			-0.0248	0.0	ENSG00000269237.1
LRRC71	57	0	0.143327522537	0.0	-1.6084	0.0	ENSG00000160838.13
DBX2	57	0	0.330229494161	0.0	-1.8728	0.0	ENSG00000185610.6
ACTR3C	57	0	0.63637417504	0.0	0.34	0.0	ENSG00000106526.10
HOXA2	57	0	0.239866643341	0.0	-0.7889	0.0	ENSG00000105996.6
TMEM135	57	0	0.0231249220749	0.0	0.9226	0.0	ENSG00000166575.16
APOA4	57	0	0.887722547597	0.0	-0.3493	0.0	ENSG00000110244.6
DUSP21	57	0			-0.0329	0.0	ENSG00000189037.7
EDDM3A	57	0	0.855583035399	0.0	-0.3504	0.0	ENSG00000181562.3
SNX30	57	0	0.360424999396	0.0	-0.567	0.0	ENSG00000148158.16
MBOAT4	57	0	0.564528404559	0.0	-0.8226	0.0	ENSG00000177669.3
ARHGAP23	57	0	0.0178369174129	0.0	-0.9984	0.0	ENSG00000275832.4
MVP	57	0	0.141615892141	0.0	0.8219	0.0	ENSG00000013364.18
RIIAD1	57	0	0.487404646798	0.0	0.9779	0.0	ENSG00000178796.12
C5orf38	57	0	0.0574077531377	0.0	-3.1129	0.0	ENSG00000186493.11
STAG2	57	0	0.756303205803	0.0	-0.1527	0.0	ENSG00000101972.18
OR52A1	57	0			-0.0409	0.0	ENSG00000182070.4
API5	57	0	0.576497359752	0.0	0.2078	0.0	ENSG00000166181.12
HOXA3	57	0	0.229850561734	0.0	-0.7087	0.0	ENSG00000105997.22
ACD	57	0	0.0366076621948	0.0	-1.1795	0.0	ENSG00000102977.13
PDX1	57	0	0.889221701856	0.0	-0.2367	0.0	ENSG00000139515.5
SNX31	57	0	0.557611007853	0.0	-0.9736	0.0	ENSG00000174226.8
C9orf57	57	0	0.776468496453	0.0	-0.602	0.0	ENSG00000204669.9
HIST1H3C	57	0			0.5769	0.0	ENSG00000278272.1
OR8D2	57	0			-0.0409	0.0	ENSG00000197263.3
CLPTM1	57	0	0.932491376678	0.0	0.0256	0.0	ENSG00000104853.15
CD86	57	0	0.0999781496271	0.0	1.7637	0.0	ENSG00000114013.15
AK6	57	0	0.889999970271	0.0	-0.0696	0.0	ENSG00000085231.13
GP1BB	57	0	0.767998103258	0.0	-0.6519	0.0	ENSG00000203618.5
GC	57	0	0.172963304486	0.0	-2.4257	0.0	ENSG00000145321.12
VSX1	57	0	0.139560315575	0.0	-2.5783	0.0	ENSG00000100987.14
MS4A14	57	0	0.206686437562	0.0	-1.6328	0.0	ENSG00000166928.10
THYN1	57	0	0.121515148533	0.0	-0.3292	0.0	ENSG00000151500.14
HIST1H2AJ	57	0	0.793753137445	0.0	0.5836	0.0	ENSG00000276368.1
CD180	57	0	0.206337053328	0.0	1.7106	0.0	ENSG00000134061.5
C1QTNF5	57	0	0.304629853321	0.0	0.9855	0.0	ENSG00000223953.4
AL137164.1	57	0					ENSG00000281282.1
ODF3L1	57	0	0.641273246604	0.0	-0.6595	0.0	ENSG00000182950.2
SS18L1	57	0	0.817118998414	0.0	0.1595	0.0	ENSG00000184402.14
DEFB126	57	0			1.0469	0.0	ENSG00000125788.5
TENM4	57	0	0.690197018548	0.0	0.5225	0.0	ENSG00000149256.14
HIST1H1B	57	0	0.545354456044	0.0	1.1935	0.0	ENSG00000184357.4
HTR6	57	0	0.819624158952	0.0	-0.4765	0.0	ENSG00000158748.3
TMEM116	57	0	0.925043699323	0.0	0.0916	0.0	ENSG00000198270.12
OR6N1	57	0	0.951980158917	0.0	-0.0569	0.0	ENSG00000197403.3
CGB	57	0	0.941050448994	0.0	-0.0825	0.0	ENSG00000104827.12
USP17L24	57	0					ENSG00000232264.4
SP4	57	0	0.821314383636	0.0	0.1497	0.0	ENSG00000105866.13
TCHHL1	57	0	0.935254863004	0.0	-0.092	0.0	ENSG00000182898.3
IDH3G	57	0	0.131733398525	0.0	-0.5153	0.0	ENSG00000067829.18
FOSB	57	0	0.118081985806	0.0	-2.5472	0.0	ENSG00000125740.13
DPP9	57	0	0.0615497044359	0.0	0.5521	0.0	ENSG00000142002.16
GGTLC3	57	0	0.417272821772	0.0	-1.615	0.0	ENSG00000274252.1
PDE6C	57	0	0.0213150332949	0.0	-2.1828	0.0	ENSG00000095464.9
IFRD1	57	0	0.304550700665	0.0	-0.5636	0.0	ENSG00000006652.13
RP11-637O19.3	57	0	0.758276948167	0.0	0.692	0.0	ENSG00000272162.1
RNH1	57	0	0.0851590075972	0.0	-0.6554	0.0	ENSG00000023191.16
TOMM5	57	0	0.967435606392	0.0	-0.0217	0.0	ENSG00000175768.12
GPR78	57	0	0.103874987467	0.0	-2.5124	0.0	ENSG00000155269.11
ZNF763	57	0	0.283202851709	0.0	-0.7806	0.0	ENSG00000197054.11
HCRTR1	57	0	0.417795000659	0.0	-1.5087	0.0	ENSG00000121764.11
IL20RB	57	0	0.0410422431272	0.0	1.5035	0.0	ENSG00000174564.12
BANF2	57	0	0.670257510742	0.0	-0.9053	0.0	ENSG00000125888.14
BPI	57	0	0.0399103069647	0.0	-2.0677	0.0	ENSG00000101425.12
ZNF234	57	0	0.307485521012	0.0	-0.3769	0.0	ENSG00000263002.7
FOXJ1	57	0	0.983759579395	0.0	-0.0428	0.0	ENSG00000129654.7
EPGN	57	0	0.546311598089	0.0	-1.2534	0.0	ENSG00000182585.9
ARG2	57	0	0.350222535302	0.0	0.8429	0.0	ENSG00000081181.7
NPBWR1	57	0	0.484773265652	0.0	0.8297	0.0	ENSG00000183729.3
C17orf98	57	0	0.347588761184	0.0	1.8285	0.0	ENSG00000275489.1
NCKAP1L	57	0	0.780579485315	0.0	-0.3715	0.0	ENSG00000123338.12
REG3G	57	0	0.647728001807	0.0	0.964	0.0	ENSG00000143954.12
ALKBH5	57	0	0.431403458713	0.0	0.2867	0.0	ENSG00000091542.8
RAB4B-EGLN2	57	0	0.0320420265098	0.0	-3.1672	0.0	ENSG00000171570.10
ZNF619	57	0	0.211592446652	0.0	-0.6229	0.0	ENSG00000177873.12
NGEF	57	0	0.0432224807464	0.0	-2.1609	0.0	ENSG00000066248.14
SYNM	57	0	0.856566306194	0.0	-0.3253	0.0	ENSG00000182253.14
RND3	57	0	0.134664074636	0.0	1.5097	0.0	ENSG00000115963.13
CDKL5	57	0	0.0281234232948	0.0	-0.9813	0.0	ENSG00000008086.10
ADAMTS5	57	0	0.372926515178	0.0	-0.972	0.0	ENSG00000154736.5
SNAI1	57	0	0.743505778086	0.0	-0.4927	0.0	ENSG00000124216.3
COL11A2	57	0	0.109585984698	0.0	1.0454	0.0	ENSG00000204248.10
CDK2AP2	57	0	0.954547196105	0.0	-0.0584	0.0	ENSG00000167797.7
DAAM1	57	0	0.290666165333	0.0	-0.724	0.0	ENSG00000100592.15
RP13-279N23.2	57	0	0.330076750712	0.0	1.0996	0.0	ENSG00000255275.3
DSC2	57	0	0.058734753746	0.0	1.9594	0.0	ENSG00000134755.14
TMEM123	57	0	0.65891379085	0.0	-0.3775	0.0	ENSG00000152558.14
ATP5SL	57	0	0.692563999629	0.0	-0.1328	0.0	ENSG00000105341.18
ISYNA1	57	0	0.0648117002068	0.0	1.2949	0.0	ENSG00000105655.18
VPS54	57	0	0.1134889235	0.0	-0.504	0.0	ENSG00000143952.19
DFNA5	57	0	0.951980158917	0.0	0.059	0.0	ENSG00000105928.13
RP4-539M6.19	57	0	0.284844369176	0.0	1.7132	0.0	ENSG00000249590.7
SLC30A8	57	0	0.0538945794596	0.0	-3.149	0.0	ENSG00000164756.12
ANKRD20A3	57	0	0.42612829143	0.0	-1.5418	0.0	ENSG00000276203.4
SASH3	57	0	0.859293998084	0.0	-0.2141	0.0	ENSG00000122122.9
FBXW7	57	0	0.596037080411	0.0	-0.2859	0.0	ENSG00000109670.13
FADD	57	0	0.889221701856	0.0	-0.1345	0.0	ENSG00000168040.4
PARD6A	57	0	0.972391568215	0.0	-0.0292	0.0	ENSG00000102981.9
EIF4G2	57	0	0.109627482489	0.0	0.7164	0.0	ENSG00000110321.15
SYS1	57	0	0.393625153814	0.0	-0.2882	0.0	ENSG00000204070.9
ITFG1	57	0	0.876684588283	0.0	0.0957	0.0	ENSG00000129636.12
KLK6	57	0	0.428497475604	0.0	-1.5656	0.0	ENSG00000167755.13
LSMEM1	57	0	0.577049850874	0.0	-0.6889	0.0	ENSG00000181016.9
SPIRE1	57	0	0.438991358912	0.0	0.3871	0.0	ENSG00000134278.14
GZMH	57	0	0.775924082826	0.0	-0.5527	0.0	ENSG00000100450.12
WDFY2	57	0	0.437226554925	0.0	-0.5339	0.0	ENSG00000139668.8
ANKRD27	57	0	0.0429144839549	0.0	0.6099	0.0	ENSG00000105186.14
RASGEF1B	57	0	0.449609300593	0.0	0.7467	0.0	ENSG00000138670.16
OLIG2	57	0	0.969334501539	0.0	0.0832	0.0	ENSG00000205927.4
MGST1	57	0	0.898396694147	0.0	-0.2229	0.0	ENSG00000008394.12
GTF2H1	57	0	0.812795013075	0.0	0.0718	0.0	ENSG00000110768.11
