	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	geneId
ATF3	18371.0238866	0.607254460504	0.364371334764	1.66658132122	0.0955976855955	0.707078474959	ENSG00000162772.16
PLAU	6262.24520101	0.601342371695	0.358831969464	1.67583276539	0.0937709542566	0.707078474959	ENSG00000122861.15
CDC42SE1	7909.77314716	0.384376896972	0.230766632584	1.66565197346	0.0957827528641	0.707078474959	ENSG00000197622.12
SCCPDH	6410.10917625	0.535148477683	0.320125860172	1.67168149863	0.0945871443463	0.707078474959	ENSG00000143653.9
INF2	5455.89758469	0.297446284925	0.178841363118	1.66318506937	0.0962753953974	0.707078474959	ENSG00000203485.12
ARPP19	7267.29244491	0.213207017913	0.128574991818	1.65823084955	0.0972708803067	0.709913945768	ENSG00000128989.10
ETF1	6861.49503813	0.365625322694	0.221836934699	1.64817154181	0.0993174748353	0.713105860242	ENSG00000120705.12
SHC1	6752.61890861	0.327904297669	0.199693414018	1.64203861846	0.100582001013	0.713105860242	ENSG00000160691.18
HMGN2	17404.1407082	-0.294344655417	0.178948299951	-1.64485862955	0.0999989681113	0.713105860242	ENSG00000198830.10
ARCN1	7409.56701008	0.21569086276	0.13094891418	1.64713746662	0.0995297936123	0.713105860242	ENSG00000095139.13
AHCYL1	7503.48207442	-0.294659681185	0.178915622392	-1.64691980077	0.0995745313816	0.713105860242	ENSG00000168710.17
CHD3	11006.7233495	0.324551273364	0.196223913665	1.65398430447	0.0981307018086	0.713105860242	ENSG00000170004.16
PPT1	6030.96111661	-0.262168868568	0.159648440049	-1.64216367218	0.100556089069	0.713105860242	ENSG00000131238.16
TMEM97	7098.02366229	0.588772843476	0.359641980859	1.63710822099	0.101607859146	0.71745061519	ENSG00000109084.13
MVP	10111.4692042	0.360661103291	0.22104314567	1.63163215126	0.10275700097	0.722627168764	ENSG00000013364.18
CSTB	27262.767297	0.561004192994	0.345824765627	1.62222098807	0.104756039342	0.733714678782	ENSG00000160213.5
SLC1A5	13065.6893854	0.425242227335	0.264082020192	1.61026573117	0.107339857057	0.734052487037	ENSG00000105281.12
NET1	13419.1007444	0.503154535469	0.311277844236	1.61641615292	0.106004368303	0.734052487037	ENSG00000173848.18
CRABP2	9243.31486203	0.593109354524	0.367308893152	1.6147427018	0.106366426044	0.734052487037	ENSG00000143320.8
VAMP3	5187.23824136	0.239284362409	0.148273374817	1.61380532887	0.106569658335	0.734052487037	ENSG00000049245.12
TIMP3	23311.5505794	0.507469889647	0.314859182835	1.61173603094	0.107019393535	0.734052487037	ENSG00000100234.11
TSPAN14	7876.98458758	0.393837689651	0.243371332503	1.61825834456	0.105606933764	0.734052487037	ENSG00000108219.14
SUPT5H	7499.39745731	-0.204057231371	0.127230802902	-1.60383513046	0.108750398719	0.735017286282	ENSG00000196235.13
PPA1	5504.58485237	0.352928843347	0.219923540539	1.60477974519	0.108542284995	0.735017286282	ENSG00000180817.11
MAT2A	15035.8869634	0.505231857602	0.314581401359	1.60604490736	0.108264043347	0.735017286282	ENSG00000168906.12
FAT1	7201.75555711	0.480485294854	0.300405679051	1.59945476521	0.109719591964	0.736753626755	ENSG00000083857.13
ADAM10	9996.38760345	0.496344921493	0.310440163465	1.59884248208	0.109855606983	0.736753626755	ENSG00000137845.14
MAF1	6112.31441773	-0.254099421656	0.159391901604	-1.59418025068	0.110895668595	0.738029794442	ENSG00000179632.9
VMP1	12328.136106	0.433289992794	0.271497584986	1.59592577155	0.110505366878	0.738029794442	ENSG00000062716.10
PLEC	25761.8736572	0.419608397813	0.263968449768	1.58961572181	0.111921451042	0.742013589543	ENSG00000178209.14
ARF6	9492.26337311	0.380128993164	0.240139512099	1.582950635	0.113432716379	0.749173491827	ENSG00000165527.6
GLUD1	7346.07788551	0.253086345652	0.160540395047	1.57646519792	0.114918633143	0.750081102048	ENSG00000148672.8
FOS	83568.0839121	0.580920004157	0.368879689493	1.57482241691	0.115297440557	0.750081102048	ENSG00000170345.9
ZFP36L1	27940.8252751	0.444915308046	0.28242787383	1.5753236464	0.11518175854	0.750081102048	ENSG00000185650.9
ADAMTS1	15532.9832643	0.590526976363	0.37454401763	1.5766557429	0.114874758986	0.750081102048	ENSG00000154734.14
TUBB	48964.118079	-0.42674751566	0.271320678234	-1.57285290026	0.115752883222	0.750234172226	ENSG00000196230.12
SCD	18730.914608	0.561720000099	0.35782716798	1.56980813746	0.116459753872	0.752009637454	ENSG00000099194.5
RBM39	8397.17197581	0.216318128644	0.138176322674	1.56552240253	0.117460468741	0.752435340819	ENSG00000131051.20
NUDC	6067.77995451	-0.187184331583	0.119749190064	-1.5631365146	0.118020488627	0.752435340819	ENSG00000090273.13
CYR61	31727.0415726	0.575103501078	0.36815445739	1.56212559575	0.11825840417	0.752435340819	ENSG00000142871.15
SP1	5514.8433771	0.185681349964	0.118450154165	1.56759061458	0.116976703848	0.752435340819	ENSG00000185591.9
DUSP2	5638.86916523	0.574402166827	0.37103592008	1.5481039321	0.121597275548	0.765522955071	ENSG00000158050.4
SORT1	5822.78897302	-0.396094254892	0.255885278666	-1.54793686045	0.121637498906	0.765522955071	ENSG00000134243.11
RPL32	47787.083653	0.315606221584	0.203764295299	1.54887891974	0.121410829314	0.765522955071	ENSG00000144713.12
MCM7	6426.69590895	-0.40613524315	0.263991285301	-1.53844185685	0.123940614613	0.768218539552	ENSG00000166508.17
SF3B1	12599.7688694	0.173402571084	0.112314454982	1.54390252894	0.122611947368	0.768218539552	ENSG00000115524.15
UQCRC1	9151.03210088	0.217000322732	0.141135526043	1.53753154019	0.124163197524	0.768218539552	ENSG00000010256.10
UQCRC2	8579.76897222	0.272038007665	0.176747042115	1.53913754035	0.123770721987	0.768218539552	ENSG00000140740.10
THBS2	8581.18224582	0.520713710554	0.33877121312	1.5370659914	0.124277150037	0.768218539552	ENSG00000186340.14
MBOAT7	6395.54453608	0.421306766348	0.275536149797	1.52904352717	0.126253653699	0.777668781826	ENSG00000125505.16
KRT15	19873.3656755	-0.580492298249	0.383377857759	-1.5141518648	0.129987326856	0.780552998901	ENSG00000171346.13
PTBP3	7131.08896866	0.444021465651	0.294870928433	1.50581635161	0.132114324512	0.780552998901	ENSG00000119314.15
MKNK2	8092.21084881	0.346361307551	0.229962619839	1.50616351385	0.132025203241	0.780552998901	ENSG00000099875.14
SF1	11173.4901505	0.24939126638	0.164096355106	1.51978553222	0.128564886455	0.780552998901	ENSG00000168066.20
TSPAN1	5213.46137941	0.571640522729	0.37754827222	1.51408591905	0.13000404949	0.780552998901	ENSG00000117472.9
CLIC1	16668.4328643	0.30013848472	0.197113866226	1.5226655053	0.127842412198	0.780552998901	ENSG00000213719.8
SLC7A5	8836.0967845	0.485110228288	0.321258953305	1.51002866472	0.131036110077	0.780552998901	ENSG00000103257.8
IQGAP1	14538.002361	0.251784745154	0.167178029094	1.50608753147	0.132044704969	0.780552998901	ENSG00000140575.12
UPK3B	5323.08756395	0.580113319466	0.38468944401	1.50800425772	0.131553437312	0.780552998901	ENSG00000243566.6
MPZL2	9289.84810462	0.539358244347	0.35637865589	1.51344149105	0.130167552516	0.780552998901	ENSG00000149573.8
JCHAIN	6039.57887511	0.568910974792	0.377211549403	1.50820136789	0.131502997317	0.780552998901	ENSG00000132465.10
SRSF7	5592.34971912	0.180709057021	0.119360775081	1.51397355537	0.130032546704	0.780552998901	ENSG00000115875.18
ITM2C	9581.24708219	0.434010503984	0.289086482401	1.50131718501	0.133273542208	0.784732687508	ENSG00000135916.15
PTTG1IP	11362.9925408	0.239911337531	0.161121490085	1.48900892988	0.136485017257	0.79503587094	ENSG00000183255.11
MYH14	11373.096868	0.552383514273	0.371576606997	1.48659389174	0.137122102064	0.79503587094	ENSG00000105357.15
LAPTM5	5906.01864271	0.428880467588	0.288638107767	1.48587610592	0.137311894808	0.79503587094	ENSG00000162511.7
GSTM1	10542.6008696	-0.515050593634	0.345117709597	-1.49239108661	0.135596650346	0.79503587094	ENSG00000134184.12
HDLBP	24011.5295674	0.226800499925	0.152201148479	1.49013658696	0.136188325842	0.79503587094	ENSG00000115677.16
SNX17	5355.86150853	-0.189421506886	0.127724367502	-1.48304908914	0.138061368892	0.795731938352	ENSG00000115234.10
LAMB3	14878.7267133	0.553067927209	0.373631331213	1.48025039927	0.138806434842	0.795731938352	ENSG00000196878.12
TIMP1	12459.6667696	0.384686539016	0.259590104056	1.48189986061	0.138366942161	0.795731938352	ENSG00000102265.11
NR4A1	39820.5175783	0.555521347431	0.380150273185	1.46132039516	0.14392753533	0.795910405934	ENSG00000123358.19
BTF3	19969.6096892	0.323939170523	0.221901585426	1.45983260958	0.144336083978	0.795910405934	ENSG00000145741.15
TMEM43	6358.53601893	0.236358529392	0.160425805256	1.47331988775	0.140664800558	0.795910405934	ENSG00000170876.7
JUN	30728.7315902	0.468765133528	0.317680550916	1.47558650404	0.140054930348	0.795910405934	ENSG00000177606.6
GPBP1L1	5130.89747255	-0.177835717867	0.121674332705	-1.46157134305	0.143858712057	0.795910405934	ENSG00000159592.10
CDV3	7402.88220845	0.28224018449	0.192126323109	1.46903443486	0.141823449542	0.795910405934	ENSG00000091527.15
EEF1D	21008.6399282	0.243769504949	0.165533904837	1.47262583571	0.140851954423	0.795910405934	ENSG00000104529.17
NAMPT	19535.3183833	0.462872776859	0.316156780003	1.46406089047	0.143177311952	0.795910405934	ENSG00000105835.11
ZMIZ1	6179.67318033	0.317959857689	0.216698996442	1.46728809505	0.142297700858	0.795910405934	ENSG00000108175.16
METTL7A	7435.91535666	0.373461612985	0.255664903044	1.4607465027	0.144085022078	0.795910405934	ENSG00000185432.11
ARAP1	5456.50517459	0.15377104299	0.104498045992	1.47152074979	0.141150340195	0.795910405934	ENSG00000186635.14
SQSTM1	26988.4534163	0.387103398419	0.262006375803	1.47745793297	0.139552926673	0.795910405934	ENSG00000161011.19
TAF15	8636.76747452	0.269038777437	0.184935905612	1.45476767503	0.145733589966	0.79603536406	ENSG00000270647.5
COL12A1	8231.03469394	0.466961080338	0.320792872179	1.45564668306	0.145490315876	0.79603536406	ENSG00000111799.20
RPS9	39739.7718483	0.265944628715	0.182669672067	1.45587729866	0.145426542272	0.79603536406	ENSG00000170889.13
LAPTM4A	15264.1348591	0.207351180137	0.142824225985	1.4517927803	0.146559231979	0.798035692626	ENSG00000068697.6
ATP1B3	6637.02069939	0.383554508093	0.264638790915	1.44935104475	0.147239572775	0.79923480597	ENSG00000069849.10
CTSK	5291.12743354	0.451028873805	0.311744929646	1.4467881621	0.147956263282	0.800623144303	ENSG00000143387.12
CLCA4	6780.74168751	0.552292208787	0.383160708133	1.4414113897	0.149468494431	0.80629433176	ENSG00000016602.9
CBR1	6726.35099966	-0.404657487255	0.281666757572	-1.43665333724	0.150816520057	0.811047353991	ENSG00000159228.12
TGFBI	8130.51181795	0.437919226642	0.305182288741	1.4349431235	0.15130330583	0.811153834033	ENSG00000120708.16
ITGB4	17353.160939	0.486866239761	0.33971262938	1.43317085576	0.15180901628	0.811360803935	ENSG00000132470.13
G3BP1	6977.11985184	0.228335067961	0.159663951746	1.43009781146	0.152688948256	0.813560439023	ENSG00000145907.14
AFF4	5173.05838573	0.311674911419	0.218770437705	1.42466648917	0.154253630309	0.819383962835	ENSG00000072364.12
ATP6V0E1	6124.97927354	0.22806850433	0.161067607296	1.4159799612	0.156781371589	0.822675467253	ENSG00000113732.8
YWHAZ	52677.6449617	0.305146328749	0.218090653999	1.39917196429	0.161761421593	0.822675467253	ENSG00000164924.17
SH3BGRL3	11050.5580425	0.319326974586	0.229889689825	1.38904434918	0.164819264596	0.822675467253	ENSG00000142669.13
TMA7	5242.43252545	0.290099237801	0.207539606367	1.39780181181	0.162172590154	0.822675467253	ENSG00000232112.3
RBMX	7648.98371256	0.132354883622	0.094148840145	1.40580471749	0.159782120838	0.822675467253	ENSG00000147274.14
TOB1	7037.76526338	0.416705227868	0.295135269253	1.41191267626	0.1579756748	0.822675467253	ENSG00000141232.4
CD164	12540.2631669	0.242725682	0.173645262534	1.39782495911	0.162165637345	0.822675467253	ENSG00000135535.14
HSPA9	11674.084102	0.235836209259	0.168187219891	1.40222431533	0.160848272848	0.822675467253	ENSG00000113013.12
RAB2A	6139.79310614	-0.189109952826	0.135623219521	-1.3943774045	0.163203667705	0.822675467253	ENSG00000104388.14
SEMA3C	7219.76387554	0.441942570417	0.317475665223	1.39205179744	0.163906713325	0.822675467253	ENSG00000075223.13
AHNAK	79246.0462688	0.433051381931	0.305209436012	1.41886629585	0.155938000113	0.822675467253	ENSG00000124942.13
FXR1	5197.90491095	-0.182652830557	0.130019849851	-1.40480727186	0.160078596123	0.822675467253	ENSG00000114416.17
RBBP4	8186.051765	-0.255443258269	0.182685903434	-1.39826474548	0.162033580423	0.822675467253	ENSG00000162521.18
MT-ND3	70251.7955987	0.352145298763	0.249587063648	1.41091166191	0.158270663084	0.822675467253	ENSG00000198840.2
RPL23	33340.4680242	0.247713593577	0.176763259916	1.40138620262	0.161098615923	0.822675467253	ENSG00000125691.12
RPLP1	70461.6551246	0.282171170552	0.202547254203	1.3931127907	0.163585685835	0.822675467253	ENSG00000137818.11
BTG2	35479.3618821	0.487740424518	0.346402158853	1.40801785454	0.159125783146	0.822675467253	ENSG00000159388.5
PDXK	6191.00212731	0.373042825281	0.268270928658	1.39054509986	0.16436341416	0.822675467253	ENSG00000160209.18
DST	11700.8042274	0.453580486318	0.322969554245	1.40440632981	0.160197887069	0.822675467253	ENSG00000151914.17
NPM1	27645.0045259	0.169326141213	0.121532921033	1.39325328293	0.163543212293	0.822675467253	ENSG00000181163.13
H2AFV	5861.44823832	-0.248018098746	0.177576496106	-1.39668314323	0.162508875454	0.822675467253	ENSG00000105968.18
HSPA4	6861.64040369	0.164512141742	0.119320863044	1.37873744411	0.167975720208	0.831264461544	ENSG00000170606.13
RPL41	41939.2234028	0.259620001454	0.18820277114	1.37946960016	0.167750012896	0.831264461544	ENSG00000279483.1
HLA-B	51400.898703	0.360065298357	0.260803624892	1.38059928617	0.167402202961	0.831264461544	ENSG00000234745.9
RPS2	65095.6777794	0.244866655572	0.178430416039	1.37233696479	0.169958563364	0.832123463285	ENSG00000140988.15
GNL3	5252.88645482	0.3380637465	0.246069573641	1.37385431891	0.16948691378	0.832123463285	ENSG00000163938.16
CNN3	7604.8925158	0.312291891009	0.226954055068	1.37601370865	0.16881738913	0.832123463285	ENSG00000117519.15
PRDX1	22065.8169327	-0.345484916292	0.251812398278	-1.37199327219	0.17006553222	0.832123463285	ENSG00000117450.13
YBX1	28113.1797232	-0.168076117718	0.123223495079	-1.3639940793	0.1725694291	0.842003085242	ENSG00000065978.17
UBC	147671.682054	0.328999988517	0.243193347256	1.35283301221	0.176108983786	0.8568664001	ENSG00000150991.14
F11R	16433.7872351	0.473815509408	0.351525907597	1.34788218783	0.177696277927	0.859772798774	ENSG00000158769.17
WDR6	8591.8351496	0.222195146554	0.16475787277	1.34861626227	0.177460254488	0.859772798774	ENSG00000178252.17
DDX5	30432.0656058	0.263894501187	0.196735517979	1.34136684569	0.179801376418	0.860371875589	ENSG00000108654.11
RAB1A	7333.19309234	0.195952963803	0.145591876875	1.34590588437	0.17833287088	0.860371875589	ENSG00000138069.16
SH3GLB2	6122.51473811	0.31549087572	0.234995336276	1.34254100835	0.179420643145	0.860371875589	ENSG00000148341.17
CEBPD	5344.20003885	0.441567832156	0.329092690322	1.34177344299	0.17966946552	0.860371875589	ENSG00000221869.4
RPL36AL	7528.66894781	0.258926015994	0.193556899444	1.33772558218	0.180985908461	0.863660777466	ENSG00000165502.6
HLA-DRA	17765.6578007	0.412637496585	0.310921344699	1.32714432	0.184460946874	0.866385139707	ENSG00000204287.13
MYOF	12335.2121991	0.373287214625	0.280501845084	1.33078345532	0.183260273353	0.866385139707	ENSG00000138119.16
FAM102A	6084.32781081	0.357331389352	0.268476780156	1.33095826442	0.183202744046	0.866385139707	ENSG00000167106.11
ACADVL	13939.2726083	0.222372548203	0.167590980943	1.32687658341	0.184549511624	0.866385139707	ENSG00000072778.19
TGOLN2	10053.7362167	0.243600937878	0.183438427914	1.32797113804	0.184187641828	0.866385139707	ENSG00000152291.13
PPP6R1	5188.59510237	0.191534084242	0.144248755755	1.32780406486	0.184242843755	0.866385139707	ENSG00000105063.18
TSPAN3	6242.85803388	0.261374645481	0.198049281825	1.31974548492	0.18692000825	0.867871441786	ENSG00000140391.14
UGT1A10	7440.53729799	0.501428992016	0.380199963303	1.31885597163	0.187217267875	0.867871441786	ENSG00000242515.5
FLOT1	8439.11229675	-0.233424487254	0.177463079535	-1.31534112823	0.188395281563	0.867871441786	ENSG00000137312.14
EIF4A1	29477.2519108	0.256481217168	0.194185458162	1.32080547944	0.186566232222	0.867871441786	ENSG00000161960.14
TM4SF1	10366.3376881	0.434846899344	0.330604670552	1.31530779229	0.188406480349	0.867871441786	ENSG00000169908.10
RAF1	5215.3875928	0.227131924869	0.171671076513	1.32306460402	0.185813894484	0.867871441786	ENSG00000132155.11
RPSA	53457.0302953	0.24022832213	0.182781269251	1.31429398163	0.188747291815	0.867871441786	ENSG00000168028.13
GHITM	7799.97966448	0.209034442739	0.159088648656	1.31394945211	0.188863215311	0.867871441786	ENSG00000165678.19
CLDN4	45773.9361852	0.49599404025	0.381834095906	1.2989778691	0.193951524229	0.870319523608	ENSG00000189143.9
ID1	12817.3042591	0.42808752602	0.327972337843	1.30525497618	0.19180603969	0.870319523608	ENSG00000125968.8
ANXA11	14738.8385952	0.35515531806	0.273186734433	1.30004598794	0.193585207864	0.870319523608	ENSG00000122359.17
IRF6	9711.7959738	0.486671518816	0.373837135396	1.30182764829	0.192975310051	0.870319523608	ENSG00000117595.10
KLF4	6158.71686378	0.472456095844	0.362122525544	1.30468574175	0.19199987855	0.870319523608	ENSG00000136826.14
ICMT	5396.07395897	-0.237621840783	0.183323490817	-1.29618871932	0.194910475015	0.870319523608	ENSG00000116237.15
CSNK1E	5543.43145292	0.196725845105	0.151004988364	1.30277712834	0.192650861351	0.870319523608	ENSG00000213923.10
CTGF	29955.2140341	0.471752944937	0.363339380136	1.29838099234	0.194156447411	0.870319523608	ENSG00000118523.5
TPM4	30132.5878656	0.316591298359	0.244794630282	1.29329347623	0.195909576126	0.870319523608	ENSG00000167460.14
LRRFIP1	9080.01601011	0.375024621606	0.287608786336	1.30394007215	0.192254015982	0.870319523608	ENSG00000124831.18
TMEM30A	7782.53511422	0.174766066674	0.133898762606	1.30521046851	0.191821190499	0.870319523608	ENSG00000112697.15
RAB11A	10512.9517358	0.274884943563	0.212528900667	1.2934002985	0.195872646946	0.870319523608	ENSG00000103769.9
CNDP2	8182.78457503	0.341565814334	0.264101126154	1.29331449399	0.19590230974	0.870319523608	ENSG00000133313.14
PHGDH	5632.29655835	-0.345899803376	0.267897196471	-1.29116619335	0.196646055037	0.871125726948	ENSG00000092621.11
SRSF4	5667.56918074	-0.136979525469	0.106195972339	-1.28987495902	0.197094076391	0.871125726948	ENSG00000116350.15
FKBP4	10002.3886562	-0.324673668131	0.259018617978	-1.25347618124	0.210032462122	0.874530240581	ENSG00000004478.7
PKM	67214.3685446	0.313535014963	0.249912784703	1.25457773333	0.209632090837	0.874530240581	ENSG00000067225.17
LASP1	10591.4930945	0.307013553736	0.249471070755	1.23065793884	0.218450825626	0.874530240581	ENSG00000002834.17
SCARB2	10370.6323757	0.214326758008	0.169500266418	1.26446266155	0.206064014297	0.874530240581	ENSG00000138760.8
DNAJA1	9033.8730517	0.213799375075	0.167957036742	1.27294086168	0.203039027971	0.874530240581	ENSG00000086061.15
