	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	geneId
SLC38A5	664.397901794	0.219862653296	0.168931923641	1.30148670871	0.193091911094	0.999971863029	ENSG00000017483.14
MLLT6	8918.47739023	-0.000450220878341	0.115013766582	-0.00391449555753	0.996876692408	0.999971863029	ENSG00000275023.4
MUC15	2716.56608667	0.132763409284	0.176070075574	0.754037327758	0.450826808012	0.999971863029	ENSG00000169550.12
APCDD1	1211.20040469	0.0507420652588	0.153638294025	0.330269647817	0.74119622493	0.999971863029	ENSG00000154856.12
CCDC90B	2085.75963671	0.0550119954868	0.0808323949474	0.680568669561	0.496144457037	0.999971863029	ENSG00000137500.9
RGAG4	926.933139823	0.0980877546749	0.144180332186	0.68031300239	0.496306293326	0.999971863029	ENSG00000242732.4
POF1B	446.340307345	0.153967056344	0.189621896499	0.811968760926	0.416809556899	0.999971863029	ENSG00000124429.17
PAAF1	1557.73399322	-0.0112844527732	0.102199352551	-0.110416088669	0.912079394232	0.999971863029	ENSG00000175575.12
EEF2KMT	650.662052241	-0.0387027932583	0.0913445699574	-0.423701083451	0.671783824925	0.999971863029	ENSG00000118894.14
CSNK2A1	7024.21713782	0.0182326781955	0.0531097496321	0.343301904487	0.731371348208	0.999971863029	ENSG00000101266.16
CCDC39	42.9290248182	-0.0399143049598	0.138130802468	-0.288960204724	0.772611831092	0.999971863029	ENSG00000145075.11
GLTPD2	200.857491946	-0.419323872164	0.179620074475	-2.33450450006	0.0195693207094	0.999971863029	ENSG00000182327.7
WASH1	720.614706041	0.04692532391	0.094333628695	0.497440038713	0.6188787768	0.999971863029	ENSG00000181404.15
ATG4B	2034.34595678	-0.0409657141638	0.0940148906916	-0.435736444115	0.663027960839	0.999971863029	ENSG00000168397.16
GBX2	3.38530580673	-0.108395100694	0.197971071346	-0.547529999999	0.584014665764	0.999971863029	ENSG00000168505.6
SMOX	874.377931625	0.0975005765632	0.154240892243	0.632131824094	0.527300741572	0.999971863029	ENSG00000088826.17
ZNF160	1919.3334794	0.0298299296436	0.0981099040026	0.304046058824	0.761092801268	0.999971863029	ENSG00000170949.17
PCDH7	550.551697636	0.0570050492203	0.180610667521	0.315623932975	0.752287969707	0.999971863029	ENSG00000169851.15
VAMP3	7378.46388073	0.0159412336687	0.0741782139097	0.214904522885	0.829841758527	0.999971863029	ENSG00000049245.12
HMGXB3	3328.02833274	-0.0285700115702	0.101625722926	-0.281129725306	0.778610902672	0.999971863029	ENSG00000113716.12
STAT3	16203.2304067	-0.0594533672263	0.0825360293588	-0.720332292312	0.471320426821	0.999971863029	ENSG00000168610.14
TMPRSS11D	1.07961225926	0.357595622226	0.198404688561	1.80235469646	0.0714896180841	0.999971863029	ENSG00000153802.11
PLEKHG6	218.318383268	-0.0524601233752	0.155893325703	-0.336512952935	0.736484085517	0.999971863029	ENSG00000008323.15
ASPRV1	141.574870634	-0.124162354655	0.119120124172	-1.04232895591	0.297259192005	0.999971863029	ENSG00000244617.2
HAND2	2.12000892047	-0.102812863413	0.197931011297	-0.519437872517	0.603455426779	0.999971863029	ENSG00000164107.8
XPO1	7194.18021186	-0.00859476332499	0.076863134552	-0.111819058318	0.91096687594	0.999971863029	ENSG00000082898.16
EGFL7	2259.34552033	-0.0371512909834	0.14278350477	-0.260193157769	0.79471478186	0.999971863029	ENSG00000172889.15
SFT2D3	9.56076571875	0.0440177401439	0.0612823687539	0.71827739428	0.472586265716	0.999971863029	ENSG00000173349.5
ALS2CR11	22.9135226407	0.0511105625375	0.15151629395	0.337327169276	0.735870280593	0.999971863029	ENSG00000155754.14
NCBP2L	0.51840436595	-0.140620428133	0.185431053188	-0.758343468992	0.448245390801	0.999971863029	ENSG00000170935.6
ATP6V1D	4895.71752351	0.0489054395885	0.120849744212	0.404679711218	0.685712957519	0.999971863029	ENSG00000100554.11
MDP1	631.350932841	0.0537105316397	0.100675297048	0.533502589159	0.593685719221	0.999971863029	ENSG00000213920.8
DUSP27	11.7901965833	-0.115729508387	0.165147116157	-0.700766147664	0.483448967528	0.999971863029	ENSG00000198842.9
ING5	803.180870798	-0.00239800688354	0.12161552794	-0.0197179334265	0.984268384755	0.999971863029	ENSG00000168395.14
KRTAP5-1	2.80092638044	0.00191260759923	0.189596395395	0.0100877846081	0.99195124892	0.999971863029	ENSG00000205869.2
OR52K2	0.0417234504055	-0.00244935411363	0.0593823370944	-0.0412471828069	0.967098839215	0.999971863029	ENSG00000181963.5
ASCL4	7.31921020294	0.155649653054	0.197502035635	0.788091386266	0.430643253254	0.999971863029	ENSG00000187855.5
SSH2	2555.15638264	-0.080501146143	0.0997033475739	-0.807406652854	0.419432235259	0.999971863029	ENSG00000141298.17
PHC1	2595.49427519	-0.0212924906101	0.0879699910282	-0.24204265979	0.80874710805	0.999971863029	ENSG00000111752.10
C9orf3	1824.67684858	0.0125567535666	0.108756504153	0.115457495295	0.908082508951	0.999971863029	ENSG00000148120.14
OR51A7	0.00776939689201	-0.00263007766749	0.0593808446404	-0.0442916850276	0.964671899559	0.999971863029	ENSG00000176895.8
GCN1L1	7020.51138841	0.00216303480349	0.0884540505024	0.0244537677043	0.980490660702	0.999971863029	ENSG00000089154.10
METTL11B	0.069202076802	-0.00859947429841	0.0593961925934	-0.14478157476	0.884883330144	0.999971863029	ENSG00000203740.3
C2orf88	643.728699663	0.0504077132557	0.161099860606	0.312897311433	0.754358680262	0.999971863029	ENSG00000187699.10
MCM3	4024.42942698	0.0772659934516	0.0913731398745	0.845609481711	0.397770634331	0.999971863029	ENSG00000112118.17
AC104532.2	3.22564391643	-0.0443654088338	0.198487615875	-0.223517263978	0.823132948269	0.999971863029	ENSG00000267314.1
RPL19	47508.4362967	0.0685186350933	0.117524575864	0.583015378611	0.559882947628	0.999971863029	ENSG00000108298.9
NSL1	1495.69026449	0.0293760661677	0.0789938149231	0.37187805395	0.709983645607	0.999971863029	ENSG00000117697.14
BRWD3	1226.26353122	-0.0235556658662	0.103129038039	-0.228409634319	0.819327800298	0.999971863029	ENSG00000165288.10
HDGF	15017.1541819	-0.0376738457608	0.0736107175074	-0.511798377145	0.608792126259	0.999971863029	ENSG00000143321.18
DUSP7	1314.48272877	-0.0670152974468	0.122610516221	-0.546570551308	0.584673805437	0.999971863029	ENSG00000164086.9
KRT33B	4.05513747707	-0.117854112922	0.195567515191	-0.602626222495	0.546757371849	0.999971863029	ENSG00000131738.9
TRIP13	203.565429445	-0.126633490127	0.167272195759	-0.757050444353	0.449019641493	0.999971863029	ENSG00000071539.13
DDX39B	8144.99852604	0.0840233408117	0.0778592715022	1.07916936789	0.280512232383	0.999971863029	ENSG00000198563.13
CEP57L1	414.938482677	-0.0214614580087	0.0905948196495	-0.236894980218	0.812738264369	0.999971863029	ENSG00000183137.14
CHRM1	15.6681620762	-0.174423340079	0.197389944529	-0.883648559178	0.376885957123	0.999971863029	ENSG00000168539.3
AP000349.2	49.171723413	0.0126071212401	0.192348457577	0.0655431366537	0.947741562068	0.999971863029	ENSG00000280178.1
SSPO	52.8078777845	0.0490969284973	0.160009283876	0.306837999072	0.7589666834	0.999971863029	ENSG00000197558.11
LRRFIP2	2418.64493198	-0.000563466836825	0.068584855561	-0.00821561600176	0.993444960575	0.999971863029	ENSG00000093167.17
IRF4	141.409317938	-0.171640483509	0.181000582561	-0.94828691201	0.342983411913	0.999971863029	ENSG00000137265.14
TSLP	59.7276524222	0.0813434760059	0.172640397373	0.471172896052	0.63751727234	0.999971863029	ENSG00000145777.14
SP7	1.09066736321	-0.00981426994951	0.197453660909	-0.0497041680784	0.960358134921	0.999971863029	ENSG00000170374.5
SEL1L	11063.1911109	0.0421169983617	0.0900110181462	0.467909365199	0.639849405941	0.999971863029	ENSG00000071537.13
TAAR6	1.3264191167	0.086134502813	0.197115624045	0.436974507883	0.662129835615	0.999971863029	ENSG00000146383.7
GATA5	75.1579512838	-0.283625632963	0.192775212589	-1.47127646316	0.141216365888	0.999971863029	ENSG00000130700.6
FOXRED1	1255.6546594	-0.0348521997088	0.114911914155	-0.303294919113	0.761665117912	0.999971863029	ENSG00000110074.10
PPARGC1B	298.570707918	-0.26558475087	0.15435559359	-1.72060334642	0.0853228258099	0.999971863029	ENSG00000155846.16
PPM1K	2376.50909794	-0.0641500093809	0.157926107018	-0.406202689298	0.684593678254	0.999971863029	ENSG00000163644.14
PRDM11	940.745645869	-0.086604562042	0.123422371005	-0.701692580825	0.482870900851	0.999971863029	ENSG00000019485.12
IRG1	2.99792382651	0.0228457835136	0.19729815974	0.115793191096	0.907816446934	0.999971863029	ENSG00000102794.9
PTPRB	10524.8806281	-0.0203348671074	0.135389119267	-0.150195726344	0.880610197533	0.999971863029	ENSG00000127329.14
SHROOM2	1137.70156402	0.0725837604089	0.138221590933	0.525126066911	0.599495556341	0.999971863029	ENSG00000146950.12
ZNF746	956.096290518	-0.0588558928843	0.0751858206808	-0.78280575182	0.433741189407	0.999971863029	ENSG00000181220.15
MAGEH1	1754.59287635	0.124163947922	0.0921718486587	1.34709186946	0.177950646395	0.999971863029	ENSG00000187601.4
FAM153A	101.740261638	0.362642808584	0.179875351311	2.01607838951	0.0437917794175	0.999971863029	ENSG00000170074.19
ZNRD1	874.430643972	0.0576927110539	0.0972245098841	0.593396779502	0.552915643665	0.999971863029	ENSG00000066379.14
FXR1	5940.78577267	0.0944600543786	0.0795474170102	1.18746853046	0.235042862453	0.999971863029	ENSG00000114416.17
UPK1B	432.110900112	0.000699465572522	0.198091710213	0.00353101889912	0.997182660391	0.999971863029	ENSG00000114638.7
GPR119	0.0774148295085	-0.00283751203707	0.0594216617303	-0.0477521488704	0.961913772687	0.999971863029	ENSG00000147262.3
DUSP6	8461.70223848	0.0981591932278	0.130943243278	0.749631601984	0.453476612269	0.999971863029	ENSG00000139318.7
PRR14L	2468.28836507	-0.108512384434	0.0740182145452	-1.46602272293	0.142642096528	0.999971863029	ENSG00000183530.13
PLXDC2	7370.56357082	-0.0413642140794	0.136270951941	-0.303543884373	0.761475409097	0.999971863029	ENSG00000120594.16
GABPA	2840.99542255	0.0141614237449	0.080786831511	0.175293714087	0.860848850732	0.999971863029	ENSG00000154727.10
CARS2	2218.99127678	0.0702992956038	0.0976983134122	0.719554853595	0.471799117239	0.999971863029	ENSG00000134905.16
RTFDC1	6623.67965259	0.0177766179253	0.0594618353158	0.298958446722	0.764971751072	0.999971863029	ENSG00000022277.12
SLC38A11	500.588751443	0.00037460993813	0.162617781229	0.00230362224412	0.998161977003	0.999971863029	ENSG00000169507.9
INPP5J	1770.33188939	0.188836793584	0.19828289454	0.952360484861	0.34091419242	0.999971863029	ENSG00000185133.13
LAMTOR3	3376.31096495	0.0500244269563	0.0888823146562	0.562816429228	0.573559891735	0.999971863029	ENSG00000109270.12
WFIKKN2	21.3739704681	0.0984327502087	0.198547007405	0.495765468818	0.620059890451	0.999971863029	ENSG00000173714.7
KIAA1161	2355.06578719	-0.221571135181	0.155084048104	-1.42871647916	0.153085739412	0.999971863029	ENSG00000164976.8
ARRB2	2308.09946723	-0.0939451966674	0.152303739225	-0.616827906821	0.537348242801	0.999971863029	ENSG00000141480.17
EEF2K	1977.01960602	-0.0143020361072	0.12396181483	-0.115374529864	0.908148266353	0.999971863029	ENSG00000103319.11
TMEM50B	3533.15685504	0.081099819854	0.138512164713	0.585506839937	0.558206968796	0.999971863029	ENSG00000142188.16
GPR135	157.537115374	-0.119047599772	0.104161608227	-1.14291245881	0.25307493922	0.999971863029	ENSG00000181619.11
TMEM121	76.6778151997	0.00224892225451	0.147115764535	0.0152867523179	0.987803411369	0.999971863029	ENSG00000184986.10
JAM2	1445.74534835	0.0803299083091	0.144901441706	0.554376184	0.579321421663	0.999971863029	ENSG00000154721.14
PCDH15	45.8170194423	-0.328757165455	0.190168108603	-1.72877128489	0.0838500373495	0.999971863029	ENSG00000150275.17
LMX1B	311.352443598	-0.132289685663	0.193769246826	-0.682717654271	0.494785271913	0.999971863029	ENSG00000136944.17
ARL9	9.23023455109	-0.0575919311883	0.174486556881	-0.330065147813	0.741350736872	0.999971863029	ENSG00000196503.2
SLITRK3	5.9460787403	-0.0914855610037	0.197654550185	-0.46285583063	0.643467709355	0.999971863029	ENSG00000121871.3
TMEM256	1728.02706749	-0.0309333431921	0.116469811614	-0.265591081187	0.790554155163	0.999971863029	ENSG00000205544.3
GRIN2B	62.0290949878	-0.068408501409	0.176286112491	-0.388053831595	0.697976196976	0.999971863029	ENSG00000273079.4
C2orf15	255.085914688	0.131360421489	0.172490263185	0.761552675862	0.446327028689	0.999971863029	ENSG00000273045.5
LYN	2496.91162294	-0.00553925121429	0.134330785971	-0.0412359026581	0.967107831821	0.999971863029	ENSG00000254087.7
FAM46D	3.49332064824	0.0948046222483	0.197710868543	0.479511434789	0.631574835406	0.999971863029	ENSG00000174016.11
RP11-574K11.31	73.4946911311	-0.108874657825	0.128708229049	-0.845902850417	0.397606942251	0.999971863029	ENSG00000272916.5
HZGJ	2.66347913601	-0.0471978835914	0.195588573705	-0.241312070012	0.809313256756	0.999971863029	ENSG00000273398.5
UPK1A	66.96961627	-0.0482979100849	0.191785345245	-0.251833162869	0.801170022958	0.999971863029	ENSG00000105668.7
RP11-214K3.25	3.16169526789	0.187952412124	0.168201778351	1.1174222649	0.26381381971	0.999971863029	ENSG00000274874.1
PLCXD3	844.569034	-0.227540981719	0.190102439096	-1.19693878101	0.231330417012	0.999971863029	ENSG00000182836.9
C18orf54	282.582847768	0.110937604383	0.128910469037	0.860578704052	0.389470119097	0.999971863029	ENSG00000166845.13
C2	4259.83916359	-0.102357855733	0.191508359414	-0.53448244268	0.593007793512	0.999971863029	ENSG00000166278.14
TUBGCP2	4698.29314465	-0.0326927252412	0.0951502736806	-0.34359044884	0.73115430861	0.999971863029	ENSG00000130640.13
PEX5	3391.09689573	-0.0443308812514	0.0871916366193	-0.508430429456	0.6111515172	0.999971863029	ENSG00000139197.10
FREM1	1620.70162231	0.0985197229351	0.198254039585	0.496936774358	0.619233637768	0.999971863029	ENSG00000164946.19
PRR35	340.603783726	0.0389001415215	0.173859545387	0.223744640739	0.822956008104	0.999971863029	ENSG00000161992.5
C10orf107	127.201554328	-0.109163617771	0.156877158607	-0.695854123951	0.486520189835	0.999971863029	ENSG00000183346.6
MED7	931.786985272	0.0226576986758	0.0867169485386	0.261283394511	0.793873971179	0.999971863029	ENSG00000155868.7
DPEP3	4.62939260818	0.0647993369726	0.180433464894	0.359131478248	0.71949673402	0.999971863029	ENSG00000141096.4
PLSCR5	0.0668491273848	0.0213578450851	0.0593911790543	0.359613084387	0.719136497411	0.999971863029	ENSG00000231213.6
MUL1	3057.73003972	-0.0897945053833	0.0984119187284	-0.91243526743	0.361539631265	0.999971863029	ENSG00000090432.6
SBNO2	2630.31486625	-0.139794962692	0.139312438527	-1.0034636115	0.315637225514	0.999971863029	ENSG00000064932.15
DTX3	1411.71523636	0.0588630751861	0.149962647459	0.392518244934	0.694675333274	0.999971863029	ENSG00000178498.15
ZNF30	181.91431717	-0.0598988978394	0.0933065494102	-0.641958128534	0.520900370156	0.999971863029	ENSG00000168661.14
WDR11	4322.63320253	0.029502672421	0.090215746312	0.327023536656	0.743650083418	0.999971863029	ENSG00000120008.15
CCDC136	51.3660020396	-0.217697676974	0.138994795592	-1.56622898034	0.117295020455	0.999971863029	ENSG00000128596.16
GABRA3	9.00671899276	0.30592320738	0.191420542175	1.59817334078	0.110004405055	0.999971863029	ENSG00000011677.12
PGBD2	333.101304853	0.0303935528723	0.0976554042023	0.311232676989	0.755623743117	0.999971863029	ENSG00000185220.11
ZMIZ1	8698.44822471	0.0327996112132	0.0963802938938	0.340314496751	0.733619701166	0.999971863029	ENSG00000108175.16
IFNA6	0.068410249426	0.00541581888701	0.0594167195534	0.091149745858	0.927373605644	0.999971863029	ENSG00000120235.4
TAF6	2978.23561057	0.0265554265015	0.092615631584	0.286727262421	0.774321161267	0.999971863029	ENSG00000106290.14
FCGRT	11123.2879938	-0.139542601218	0.116228286064	-1.20059071629	0.229910004017	0.999971863029	ENSG00000104870.12
VTN	639.399078754	-0.41441124465	0.184448905682	-2.24675360972	0.0246557780146	0.999971863029	ENSG00000109072.13
ADAM28	829.345238085	-0.0510166573183	0.163961820186	-0.311149615565	0.755686884038	0.999971863029	ENSG00000042980.12
LST1	637.279510464	-0.174245083407	0.179258573996	-0.972032073688	0.331034592525	0.999971863029	ENSG00000204482.10
ZKSCAN1	5228.65936842	0.0508736634881	0.0905571714618	0.561785032227	0.574262491239	0.999971863029	ENSG00000106261.16
PTGIS	1123.02513948	0.237226660106	0.175093839439	1.35485440759	0.175463948043	0.999971863029	ENSG00000124212.5
PIK3CA	2955.90273587	0.0377778484899	0.0881361975782	0.428630341766	0.668192260987	0.999971863029	ENSG00000121879.3
ATF7IP	5894.51095522	0.0922881348734	0.0908142608613	1.01622954366	0.309520090822	0.999971863029	ENSG00000171681.12
OR5B17	0.00581645012952	-0.00263007766749	0.0593808446404	-0.0442916850276	0.964671899559	0.999971863029	ENSG00000197786.3
MTFR1L	4313.66921318	0.0054763899391	0.124410334749	0.0440187702263	0.964889441892	0.999971863029	ENSG00000117640.17
ARHGAP26	2666.43124996	-0.189922389527	0.140806736581	-1.34881607328	0.177396050649	0.999971863029	ENSG00000145819.15
UBR5	5467.3593248	-0.0173438739324	0.0922864566676	-0.187935202614	0.850927446692	0.999971863029	ENSG00000104517.12
CGA	23.316940965	-0.048907151233	0.191902958079	-0.25485355579	0.798836209068	0.999971863029	ENSG00000135346.8
IGSF8	3201.02527608	0.0490276260213	0.102810290011	0.476874698203	0.633451350025	0.999971863029	ENSG00000162729.13
METAP1D	391.654946211	0.0433522950109	0.0916404415598	0.473069468818	0.636163618106	0.999971863029	ENSG00000172878.13
NRXN2	1118.86455409	-0.454357421262	0.17353508301	-2.61824533334	0.00883832359585	0.999971863029	ENSG00000110076.18
GIMAP7	1686.02194911	-0.0918523423456	0.152345928261	-0.602919575168	0.546562192942	0.999971863029	ENSG00000179144.4
PITPNC1	2292.73844199	-0.0545466222488	0.135074036227	-0.403827587985	0.686339507952	0.999971863029	ENSG00000154217.14
MAP3K5	2082.58197483	-0.128778834037	0.109832530839	-1.17250174474	0.240995672039	0.999971863029	ENSG00000197442.9
GJD3	0.640644442458	-0.0172867008758	0.0609723203445	-0.283517189081	0.776780407013	0.999971863029	ENSG00000183153.6
TAZ	869.832927565	-0.0302374271728	0.119189121252	-0.25369284424	0.799732862717	0.999971863029	ENSG00000102125.15
ZNF250	741.74001408	0.059805624694	0.102982180105	0.580737605601	0.561417312596	0.999971863029	ENSG00000196150.13
PNCK	3593.45194431	-0.119542333975	0.198254266097	-0.602974837961	0.546525428327	0.999971863029	ENSG00000130822.15
NR1I2	12.0954247949	0.0524199673503	0.158125598824	0.33150841951	0.740260482356	0.999971863029	ENSG00000144852.16
HIST1H2BI	0.195283829641	0.00621843369253	0.0602616396038	0.10319058249	0.917811714095	0.999971863029	ENSG00000278588.1
HDGFRP2	2285.35755563	-0.0134606716365	0.0956908645065	-0.140668304189	0.888131985662	0.999971863029	ENSG00000167674.14
MTHFD2	1406.50685428	-0.13577516174	0.148546147612	-0.914026812023	0.360702757342	0.999971863029	ENSG00000065911.11
MLANA	16.832477053	0.0412855981255	0.142941472566	0.288828689004	0.772712476652	0.999971863029	ENSG00000120215.9
