	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	geneId
DMKN	3492.57674379	0.0134546366291	0.218199378231	0.0616621217631	0.950831904995	0.999613852398	ENSG00000161249.20
DNAJB9	2988.24848843	0.00418957648993	0.159204366361	0.02631571348	0.979005521707	0.999613852398	ENSG00000128590.4
ARID3A	965.047057479	-0.324720579415	0.172568499707	-1.88169092254	0.0598779929551	0.999613852398	ENSG00000116017.10
PNPLA5	6.16785286592	0.293765400478	0.281592156595	1.0432300531	0.296841757679	0.999613852398	ENSG00000100341.11
MIB1	4569.07103141	-0.0267020691028	0.160760154301	-0.166098802398	0.868079196614	0.999613852398	ENSG00000101752.11
CLDN5	5042.59641593	0.165593337322	0.259180474212	0.638911313923	0.522880627402	0.999613852398	ENSG00000184113.9
RP11-468E2.4	110.56034169	0.0514533637299	0.164555026841	0.312681810563	0.75452241619	0.999613852398	ENSG00000259529.1
POM121L7	3.1252287498	0.0158993231595	0.245115011295	0.0648647468611	0.948281689388	0.999613852398	ENSG00000239511.2
MOXD1	3239.75767768	-0.089472508177	0.220220818489	-0.406285422018	0.684532895464	0.999613852398	ENSG00000079931.14
SF3B6	3525.34180036	-0.0949401437221	0.169816933855	-0.559073477343	0.576111574887	0.999613852398	ENSG00000115128.6
CEBPA	2656.23955535	-0.000985795119991	0.176468013369	-0.00558625385514	0.995542837478	0.999613852398	ENSG00000245848.2
VAT1	15601.2663533	0.002102413849	0.178043553792	0.0118084244233	0.990578459421	0.999613852398	ENSG00000108828.15
CCDC107	1157.38466818	-0.00250701571267	0.159821304764	-0.0156863674488	0.98748460286	0.999613852398	ENSG00000159884.11
ACAD10	1424.62553597	-0.132905133445	0.102478823706	-1.29690338589	0.194664431375	0.999613852398	ENSG00000111271.14
HMG20A	2293.87723403	0.0633649877643	0.0932475294298	0.679535298702	0.496798749661	0.999613852398	ENSG00000140382.14
CSF3R	4658.44605993	-0.00164423869268	0.255170979865	-0.00644367432984	0.994858727316	0.999613852398	ENSG00000119535.17
LAMB3	25234.2940252	-0.429763819933	0.215911627029	-1.9904616803	0.0465401011694	0.999613852398	ENSG00000196878.12
FCER1G	5227.07275829	0.148718258589	0.226498688065	0.656596556298	0.511440363765	0.999613852398	ENSG00000158869.10
ALLC	1.30552806288	-0.00619938926898	0.288119901349	-0.0215166992628	0.982833482461	0.999613852398	ENSG00000151360.9
SNX13	2826.73676597	0.0198991728086	0.11032755244	0.180364490723	0.856866429423	0.999613852398	ENSG00000071189.21
RHBDD2	8347.77101676	-0.0420524234075	0.140040709427	-0.30028713493	0.763958145531	0.999613852398	ENSG00000005486.16
AKR7A3	41.253440314	0.28479137743	0.209705512131	1.35805384673	0.174446598629	0.999613852398	ENSG00000162482.4
BCAT2	2495.68383387	0.00948439639112	0.129403318844	0.0732933009436	0.941572722437	0.999613852398	ENSG00000105552.14
TEX36	2.08414181978	-0.00546501540428	0.281762229678	-0.0193958409916	0.984525328194	0.999613852398	ENSG00000175018.12
DPYSL2	16709.2416243	-0.0508941336564	0.243456218354	-0.209048403037	0.834410453108	0.999613852398	ENSG00000092964.16
OR6M1	0.0231612679519	0.0241731143701	0.118358406581	0.204236564756	0.838168638965	0.999613852398	ENSG00000196099.4
FAM160B1	1900.55956004	-0.076271906573	0.140016317731	-0.544735840857	0.585935210867	0.999613852398	ENSG00000151553.14
ZNF185	4299.29933549	0.154452521054	0.187279342859	0.824717337728	0.409532086135	0.999613852398	ENSG00000147394.18
WFDC12	82.309498183	0.183595578861	0.272938518035	0.67266276736	0.501161859764	0.999613852398	ENSG00000168703.5
BORA	511.241274948	-0.158314971981	0.208940656851	-0.757703045293	0.448628775529	0.999613852398	ENSG00000136122.15
MMS19	3712.62392588	0.0679539036582	0.110177545473	0.616767267469	0.537388244945	0.999613852398	ENSG00000155229.20
HLA-G	251.087011895	0.255402438661	0.217549900926	1.17399473672	0.240397133812	0.999613852398	ENSG00000204632.11
C10orf10	18188.308699	0.0947746100412	0.237085732479	0.399748264269	0.689341939619	0.999613852398	ENSG00000165507.8
LYG1	29.1878512418	-0.0920256472784	0.21004698209	-0.438119350076	0.66129976811	0.999613852398	ENSG00000144214.9
DDX42	7706.72695307	-0.0958211713602	0.0901100598501	-1.06337928883	0.28760998125	0.999613852398	ENSG00000198231.12
SLC22A31	2060.00514241	0.0969629393241	0.27827381301	0.348444355131	0.727506496508	0.999613852398	ENSG00000259803.6
EMC1	5886.8290613	-0.191137640973	0.170088823906	-1.12375191141	0.26111828726	0.999613852398	ENSG00000127463.13
MYB	1138.42410367	-0.119826591681	0.227737328938	-0.526161399361	0.598776071246	0.999613852398	ENSG00000118513.18
C1orf110	326.841019645	0.20178261487	0.270409148893	0.746212233188	0.455539219454	0.999613852398	ENSG00000185860.13
B4GAT1	1670.32112923	0.0426461637448	0.177490108354	0.240273467295	0.810118262629	0.999613852398	ENSG00000174684.6
C3orf80	141.586070745	-0.070448719839	0.194983316407	-0.361306398605	0.717870410952	0.999613852398	ENSG00000180044.4
SPATA16	0.493182626711	0.0477195570171	0.122257537055	0.390319960362	0.696299965286	0.999613852398	ENSG00000144962.6
GLIS2	2952.33657105	-0.306602627667	0.191079816142	-1.60457882919	0.108586523597	0.999613852398	ENSG00000126603.8
MS4A8	724.424721552	0.262769557894	0.286438391324	0.917368501755	0.358949572472	0.999613852398	ENSG00000166959.7
GS1-114I9.3	30.6382645185	-0.166483875004	0.271878296373	-0.612347058317	0.540308161101	0.999613852398	ENSG00000281593.1
RNASE13	1.998975225	0.203174424111	0.282132947448	0.720137176279	0.471440539949	0.999613852398	ENSG00000206150.3
EEF1D	20829.4202424	-0.0576726689097	0.117298067881	-0.491676205343	0.622948261991	0.999613852398	ENSG00000104529.17
NAP1L5	363.972270733	-0.022955204173	0.206781718985	-0.111011767799	0.911607015059	0.999613852398	ENSG00000177432.6
MECR	934.037208202	-0.102446547877	0.124039190164	-0.82592080569	0.408849017408	0.999613852398	ENSG00000116353.15
MRPL49	4103.4650618	0.124896102491	0.0926769427627	1.34765022203	0.177770909357	0.999613852398	ENSG00000149792.8
APBA1	454.404691299	-0.136554303687	0.174167320783	-0.784040904308	0.433016109199	0.999613852398	ENSG00000107282.7
SPEN	6820.38244688	-0.179506419116	0.135022636146	-1.32945426219	0.183698145947	0.999613852398	ENSG00000065526.10
POLR2E	7255.03735382	-0.119379801809	0.0902993577426	-1.32204486049	0.186153213123	0.999613852398	ENSG00000099817.11
EXOSC5	1161.5556877	-0.154960874841	0.206901151608	-0.748960910254	0.453880766195	0.999613852398	ENSG00000077348.8
ARL2-SNX15	1.40488441633	-0.00183323125473	0.123137760819	-0.0148876448828	0.988121816787	0.999613852398	ENSG00000273003.1
ADAMTS6	99.7370029062	0.0556787959133	0.191640652788	0.290537498715	0.771405067488	0.999613852398	ENSG00000049192.14
PRPF40A	6486.63866134	-0.018534491312	0.136280005118	-0.136003013032	0.891818899044	0.999613852398	ENSG00000196504.15
COX5A	4545.48254552	0.156526957382	0.168178371114	0.930719903785	0.3519984711	0.999613852398	ENSG00000178741.11
MAP7D2	305.360461376	-0.542924943474	0.259923162937	-2.08879015375	0.0367266171333	0.999613852398	ENSG00000184368.15
TLE1	2272.88500577	-0.0861851112592	0.15500938369	-0.555999315704	0.578211322568	0.999613852398	ENSG00000196781.13
AMY2A	1.62223203359	0.00188394500714	0.123197385252	0.0152920859748	0.987799156224	0.999613852398	ENSG00000243480.7
IL18	1363.85638298	0.411926326571	0.178577294661	2.30671165309	0.0210709001851	0.999613852398	ENSG00000150782.11
TMEM30A	16561.1756906	-0.140246095784	0.124690832139	-1.12475066032	0.260694707604	0.999613852398	ENSG00000112697.15
LELP1	0.275410698816	0.0899240231692	0.121157478243	0.742207781751	0.457961454492	0.999613852398	ENSG00000203784.2
DMRTB1	0.179259786631	0.00505831353053	0.12002981662	0.0421421416192	0.966385385839	0.999613852398	ENSG00000143006.7
KIAA0391	2151.06556275	0.00445450704377	0.107926998165	0.0412733340084	0.967077991329	0.999613852398	ENSG00000100890.15
ANAPC11	3480.79393211	0.123195816794	0.153773919811	0.801148965613	0.423045411897	0.999613852398	ENSG00000141552.17
CEP95	1351.40538895	-0.0653155810948	0.144747018629	-0.451239560672	0.651816899949	0.999613852398	ENSG00000258890.6
RPL28	36911.018971	-0.0126033936679	0.137401732169	-0.0917265995771	0.926915263072	0.999613852398	ENSG00000108107.12
CT45A3	87.0174984688	0.0353657380531	0.282785941507	0.125061867873	0.900474571258	0.999613852398	ENSG00000269096.6
CTC-260F20.3	48.5789260122	0.146171431673	0.176996732861	0.825842541332	0.40889341835	0.999613852398	ENSG00000258674.5
YBX3	17915.5452248	-0.101310243435	0.159733080412	-0.634247102566	0.525919572137	0.999613852398	ENSG00000060138.12
TAB2	6137.98369106	-0.02794827918	0.0890912091632	-0.313704117864	0.753745772943	0.999613852398	ENSG00000055208.17
XKRX	167.903653691	0.428298098008	0.196105126263	2.18402295834	0.0289605610854	0.999613852398	ENSG00000182489.8
ZNRF1	1908.31203378	-0.140793595612	0.135289361894	-1.04068489673	0.298021815066	0.999613852398	ENSG00000186187.11
HHLA3	307.482113134	-0.18611362441	0.151959887565	-1.22475494943	0.220667563592	0.999613852398	ENSG00000197568.13
GAGE12J	24.6746317444	0.106994023925	0.123534367425	0.866107352597	0.386431293481	0.999613852398	ENSG00000224659.2
FAM47C	0.593422393162	0.0749457184316	0.288131141465	0.260109747424	0.794779119292	0.999613852398	ENSG00000198173.4
SLC27A2	459.834772966	0.121584648143	0.214795904804	0.566047328759	0.571361607266	0.999613852398	ENSG00000140284.10
VSX2	10.1864568949	0.390061539556	0.284026119471	1.3733298201	0.169649836217	0.999613852398	ENSG00000119614.2
HARS	3153.15633409	-0.00462981223033	0.0868176175151	-0.0533280267629	0.95747054984	0.999613852398	ENSG00000170445.12
CYFIP1	11609.7022383	0.169495220118	0.0846326157468	2.00271749398	0.0452076199822	0.999613852398	ENSG00000273749.4
TMCO5A	2.22423702134	0.0809950348578	0.288384096999	0.280858187746	0.77881917163	0.999613852398	ENSG00000166069.13
PTCH2	82.4042036268	0.171334021532	0.182864631719	0.936944557958	0.348787077426	0.999613852398	ENSG00000117425.13
PIGY	42.017403475	-0.121479448383	0.20744619844	-0.585594960507	0.558147735744	0.999613852398	ENSG00000255072.1
CCDC129	16.8532095569	-0.320868365892	0.270049608173	-1.18818304556	0.23476130184	0.999613852398	ENSG00000180347.13
LENG1	551.90156269	0.0412660632984	0.11333480139	0.364107606776	0.715777656763	0.999613852398	ENSG00000105617.3
H2AFJ	2645.17190996	0.00820055082999	0.149761965551	0.0547572329184	0.95633187244	0.999613852398	ENSG00000246705.4
CLIC5	11855.3354649	0.215892402406	0.28393423829	0.760360581049	0.447039078959	0.999613852398	ENSG00000112782.15
BAG6	14603.7467331	-0.0556063123103	0.105686677908	-0.526143061842	0.598788811158	0.999613852398	ENSG00000204463.12
FATE1	23.2473996099	-0.280283010975	0.209620746587	-1.33709575764	0.1811913818	0.999613852398	ENSG00000147378.11
SKOR1	30.3463398424	0.127210680675	0.177233136888	0.717759008892	0.472905892026	0.999613852398	ENSG00000188779.10
PPA1	8663.22821919	0.0999963876955	0.137932834959	0.724964347505	0.468473902883	0.999613852398	ENSG00000180817.11
R3HDM1	2116.30840346	-0.0112175566593	0.18876758511	-0.0594252273385	0.952613420051	0.999613852398	ENSG00000048991.16
TIMM17B	2007.95301224	-0.0332691545428	0.141020805243	-0.235916639998	0.813497355805	0.999613852398	ENSG00000126768.12
HABP2	284.946813154	-0.138113056212	0.259538978399	-0.532147645275	0.594623740475	0.999613852398	ENSG00000148702.14
OR5M8	0.122115203001	0.113798614721	0.118489070011	0.960414447599	0.336846669643	0.999613852398	ENSG00000181371.3
INSL5	0.498270593173	0.0266602643344	0.27209187621	0.0979825811259	0.921946125052	0.999613852398	ENSG00000172410.4
CXorf23	695.367808128	-0.00817054553808	0.125588543691	-0.0650580482735	0.948127782261	0.999613852398	ENSG00000173681.16
TXNDC17	2247.46301138	0.123902054833	0.177810909151	0.696819196438	0.485915951043	0.999613852398	ENSG00000129235.10
WDR62	764.773433127	-0.341017463833	0.248988077126	-1.36961362877	0.170807542976	0.999613852398	ENSG00000075702.16
FTSJ2	1943.48227181	0.01490806659	0.143844615824	0.103640073732	0.917454984648	0.999613852398	ENSG00000122687.17
TUBG1	2924.75634241	-0.101906661623	0.196424004977	-0.518809611052	0.60389351501	0.999613852398	ENSG00000131462.7
SGPL1	5709.39401072	-0.00704868595499	0.177027963193	-0.0398167940695	0.968239187117	0.999613852398	ENSG00000166224.16
TMEM44	1162.661577	0.169148375265	0.175531632055	0.963634720901	0.335229092892	0.999613852398	ENSG00000145014.17
SCG3	46.6434219982	-0.0492544249576	0.231258363709	-0.212984404834	0.831339126756	0.999613852398	ENSG00000104112.8
SPOCD1	573.937716217	0.139817107564	0.208223984961	0.671474554624	0.501918264068	0.999613852398	ENSG00000134668.12
CCDC94	1185.23286857	0.0211972913371	0.108994418606	0.194480521188	0.845799646387	0.999613852398	ENSG00000105248.15
DIRAS3	176.42143699	-0.0853649357238	0.242586601038	-0.351894685685	0.724917244835	0.999613852398	ENSG00000162595.4
IL1RAP	3260.32861828	-0.370835221948	0.207641288981	-1.78594162928	0.0741087096712	0.999613852398	ENSG00000196083.9
TPM2	7844.37228795	-0.238876876154	0.181606712086	-1.31535268389	0.188391399699	0.999613852398	ENSG00000198467.13
U2SURP	6664.69530094	-0.0259632298138	0.180002065626	-0.144238510394	0.885312131988	0.999613852398	ENSG00000163714.17
UTP6	2579.49387264	-0.032956642758	0.146724815649	-0.224615329127	0.822278538671	0.999613852398	ENSG00000108651.9
KRT16	39795.235148	0.0376895959199	0.28820203922	0.130774910621	0.895953370943	0.999613852398	ENSG00000186832.8
SNX24	1039.77328303	0.00801954667647	0.172610761725	0.0464602936474	0.96294338097	0.999613852398	ENSG00000064652.10
LIMK1	3976.73059475	-0.0125229759806	0.168914786255	-0.0741378316144	0.940900712801	0.999613852398	ENSG00000106683.14
PSMG2	2666.42041134	0.0166847967805	0.0915191080844	0.182309433841	0.855339895616	0.999613852398	ENSG00000128789.20
DIRC1	2.536613612	0.055276084669	0.287994285157	0.191934658144	0.847793388849	0.999613852398	ENSG00000174325.4
RP11-545J16.1	1.57655583664	0.0425525583075	0.123188031342	0.345427699784	0.729772855844	0.999613852398	ENSG00000257046.5
TNFSF13	6588.07368641	0.135486115597	0.238369542009	0.568386860396	0.569772310504	0.999613852398	ENSG00000161955.16
FAM25G	2.60793349884	-0.0218164284687	0.123334149001	-0.176888790699	0.859595743507	0.999613852398	ENSG00000189090.7
TPST2	3429.49196958	0.0180831850056	0.139103337929	0.129998210503	0.896567842489	0.999613852398	ENSG00000128294.15
KRT5	195995.681166	-0.178631061398	0.287624764935	-0.621055914425	0.534562834388	0.999613852398	ENSG00000186081.11
SSMEM1	3.0988183359	0.471145579045	0.282776182726	1.66614307649	0.0956849205116	0.999613852398	ENSG00000165120.3
ZNF596	164.062270637	-0.0798998242782	0.158117887414	-0.505318061006	0.613335459402	0.999613852398	ENSG00000172748.12
DISP1	1192.64052709	0.134636152093	0.234956147186	0.573026727349	0.566626597382	0.999613852398	ENSG00000154309.8
PRKCSH	17369.8271188	-0.201114794311	0.134558062926	-1.49463205651	0.135010495183	0.999613852398	ENSG00000130175.9
CEL	740.127459202	0.118147800759	0.26319162971	0.448904096566	0.653500840769	0.999613852398	ENSG00000170835.13
DCUN1D3	1768.03885297	-0.100629137912	0.185350304137	-0.542913260278	0.587189525578	0.999613852398	ENSG00000188215.9
NOXA1	198.043543251	0.257666933951	0.175897232393	1.46487201899	0.142955838176	0.999613852398	ENSG00000188747.8
RTN4R	602.548879913	-0.235791823505	0.213911240286	-1.10228814152	0.270336423129	0.999613852398	ENSG00000040608.13
UGT1A4	26.6997089725	0.0842003249032	0.287315663521	0.293058595801	0.769477363766	0.999613852398	ENSG00000244474.5
BIRC5	2569.87124035	-0.115705548519	0.276348561633	-0.418694231066	0.675439612344	0.999613852398	ENSG00000089685.14
MRPL57	1845.78253016	0.0980005719684	0.112105401979	0.874182423311	0.382018916462	0.999613852398	ENSG00000173141.4
TMEM45B	889.269147233	0.280307710976	0.217868797653	1.28658951624	0.198237399724	0.999613852398	ENSG00000151715.7
CDK13	3465.63409083	-0.0977173605805	0.101924622062	-0.958721833876	0.337698896133	0.999613852398	ENSG00000065883.14
PSORS1C2	31.1205116287	0.320320436659	0.269877936948	1.18690857164	0.235263685915	0.999613852398	ENSG00000204538.3
RP1-309K20.6	0.339652048019	-0.0687630929487	0.121702239955	-0.565010906733	0.572066345706	0.999613852398	ENSG00000272897.5
KIF6	141.442270636	0.267843665883	0.246550471725	1.08636444298	0.277317786277	0.999613852398	ENSG00000164627.17
CEACAM8	42.6311034672	0.0428178992254	0.288458773937	0.148436806553	0.881998054369	0.999613852398	ENSG00000124469.10
DUS2	731.242228925	-0.018877972661	0.124820732753	-0.151240681292	0.879785860336	0.999613852398	ENSG00000167264.17
TROAP	919.092494948	-0.239853723304	0.275750157069	-0.869822617158	0.384397349435	0.999613852398	ENSG00000135451.12
AADAT	297.638298056	0.084600965579	0.18399800297	0.459792846734	0.645664918176	0.999613852398	ENSG00000109576.13
PIAS1	3620.37191681	0.14860228768	0.139649241941	1.06411095123	0.287278440409	0.999613852398	ENSG00000033800.13
ZFP90	1444.78919161	0.119487218341	0.108044479915	1.10590766354	0.268766487443	0.999613852398	ENSG00000184939.15
ADAMTSL3	1301.57021598	0.0615780659045	0.262886939972	0.234237828289	0.814800349046	0.999613852398	ENSG00000156218.12
THSD7B	95.3990669571	0.168441460897	0.235404009224	0.715542022638	0.474274184095	0.999613852398	ENSG00000144229.11
OAZ1	36216.9507584	0.152515032678	0.134016972834	1.13802773971	0.255108899365	0.999613852398	ENSG00000104904.12
TNFRSF10D	1110.21809353	-0.276269503711	0.232299867647	-1.1892796432	0.234329643163	0.999613852398	ENSG00000173530.5
POLR2F	2046.01767952	0.107809944649	0.155769544069	0.692111832855	0.488867101254	0.999613852398	ENSG00000100142.14
HEBP2	3577.98693938	0.167925476812	0.168044899103	0.999289342954	0.317654546467	0.999613852398	ENSG00000051620.10
MAGEB4	0.454176386206	-0.113700169983	0.121592745222	-0.935090081039	0.349741877879	0.999613852398	ENSG00000120289.11
TTC16	125.471935359	0.381993440113	0.249326211117	1.53210301637	0.125497015534	0.999613852398	ENSG00000167094.15
POLA1	1462.3403277	-0.0589386769131	0.170524307442	-0.345632114256	0.729619208063	0.999613852398	ENSG00000101868.10
HIST1H2BG	55.9993477671	0.0503663942257	0.260663707773	0.193223654555	0.846783814147	0.999613852398	ENSG00000273802.1
B3GALT6	1396.70382042	-0.300404238023	0.130752517878	-2.29750251008	0.0215901200415	0.999613852398	ENSG00000176022.4
GRINA	14109.1317011	-0.211831370872	0.131044248043	-1.61648736236	0.105988983566	0.999613852398	ENSG00000178719.16
CCL15-CCL14	225.386250667	0.280066907601	0.282604583778	0.991020399802	0.321675619211	0.999613852398	ENSG00000275688.4
NEK11	568.613073114	0.248202616109	0.170260968471	1.45777754196	0.144901870452	0.999613852398	ENSG00000114670.13
ZBTB9	715.323748228	-0.0456324890488	0.1505289598	-0.303147574456	0.761777399684	0.999613852398	ENSG00000213588.5
