	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	geneId
SPRYD4	1041.95606293	-0.0963590903866	0.244852269351	-0.393539707195	0.69392090275	0.999948308756	ENSG00000176422.12
DHDDS	1559.35687374	-0.183670138367	0.224927897034	-0.816573403251	0.414172259586	0.999948308756	ENSG00000117682.16
PCP2	48.705461654	0.0202441715476	0.707923101419	0.0285965686203	0.977186348811	0.999948308756	ENSG00000174788.9
RMND5B	2143.08613351	0.0191763704386	0.250912401968	0.0764265547983	0.939079743711	0.999948308756	ENSG00000145916.18
PDE6H	0.370356352482	0.381953094739	0.611979624737	0.624127142965	0.532544089535	0.999948308756	ENSG00000139053.2
HECW1	56.1150452592	-0.668831576666	0.718882502307	-0.93037676466	0.352176044585	0.999948308756	ENSG00000002746.14
MLLT4	8658.24585085	-0.879405805173	0.463249714309	-1.89834073937	0.0576512106043	0.999948308756	ENSG00000130396.20
PPP1R14C	870.114425914	-1.49553494626	0.69297571608	-2.15813471029	0.0309173597696	0.999948308756	ENSG00000198729.4
MGA	2470.02709349	0.109690715647	0.25137065978	0.436370401155	0.662568010497	0.999948308756	ENSG00000174197.16
C1S	13857.4803559	0.74034980483	0.586979980046	1.26128629595	0.207205716801	0.999948308756	ENSG00000182326.14
ID1	5666.33477602	0.250795972277	0.611434425412	0.410176401351	0.681676550663	0.999948308756	ENSG00000125968.8
CCL15	26.4276445569	-0.22016401108	0.761475859931	-0.289128024491	0.772483408544	0.999948308756	ENSG00000275718.1
TMEM55A	584.733693031	0.757280052056	0.586099526614	1.29206733271	0.19633382767	0.999948308756	ENSG00000155099.7
PLXNA2	1725.2160039	0.91533014193	0.54644520934	1.67506298213	0.0939218750101	0.999948308756	ENSG00000076356.6
SDR42E2	13.6824342216	0.94367893171	0.727294156886	1.29752029873	0.194452225452	0.999948308756	ENSG00000183921.7
SYT13	212.942054138	1.00512898432	0.712464982225	1.41077668292	0.15831047185	0.999948308756	ENSG00000019505.7
ATP6V1G2-DDX39B	475.89248003	-0.168165875851	0.436789801655	-0.385004126043	0.700234358591	0.999948308756	ENSG00000254870.5
RMI2	488.605229856	0.194249196798	0.647481508459	0.300007327252	0.764171566579	0.999948308756	ENSG00000175643.8
ZNF138	498.057897307	-0.137625665014	0.463298490677	-0.297056147999	0.766423642799	0.999948308756	ENSG00000197008.9
COPZ1	7569.33955844	-0.0674877410449	0.275350002874	-0.245098021938	0.806380534489	0.999948308756	ENSG00000111481.9
SMG1	5280.52734513	-0.098796422768	0.297669246843	-0.33189999913	0.739964771048	0.999948308756	ENSG00000157106.16
OR51Q1	0.0509377990396	-0.239622085213	0.556105799011	-0.430892980507	0.666546187664	0.999948308756	ENSG00000167360.4
YAE1D1	727.786388702	0.34851411928	0.362071856221	0.962555120738	0.335770828873	0.999948308756	ENSG00000241127.7
CLEC3A	3.7431441057	0.602102243272	0.643246385427	0.936036730114	0.349254276776	0.999948308756	ENSG00000166509.10
ANXA11	11324.8432731	0.251370156195	0.383940793484	0.654710727437	0.512654017169	0.999948308756	ENSG00000122359.17
POLR3A	1487.47916642	-0.00155577985619	0.351618079626	-0.00442462986499	0.996469667663	0.999948308756	ENSG00000148606.12
PCDHA9	11.6515577037	0.0113139745863	0.748144373858	0.0151227155903	0.987934278613	0.999948308756	ENSG00000204961.6
AREL1	2431.66910352	-0.674945472589	0.42250348081	-1.59749091604	0.110156320968	0.999948308756	ENSG00000119682.16
VPS45	2714.17845397	-0.0383841547791	0.392369038021	-0.0978266658673	0.922069932638	0.999948308756	ENSG00000136631.12
FGF2	1317.67319623	0.308884811116	0.737983685763	0.418552357017	0.67554331478	0.999948308756	ENSG00000138685.12
ADAMTS9	2253.54655652	0.214180293441	0.581649080326	0.368229402721	0.712702188024	0.999948308756	ENSG00000163638.13
GPX5	1.01239960737	0.534820182866	0.626930345501	0.853077517628	0.393616318119	0.999948308756	ENSG00000224586.6
TUBGCP4	1090.54118119	-0.0965160416922	0.306320108584	-0.315082291328	0.752699173715	0.999948308756	ENSG00000137822.12
MFSD11	934.271907345	-0.245242623558	0.254843422566	-0.96232667529	0.335885533441	0.999948308756	ENSG00000092931.11
NR1D2	2989.4231703	0.439447249399	0.451142570816	0.97407621853	0.330018696522	0.999948308756	ENSG00000174738.12
ZBTB44	3326.56844839	-0.234732790217	0.392784546813	-0.597612080521	0.550098801631	0.999948308756	ENSG00000196323.11
ARFGEF1	3335.29937589	-0.466740770573	0.295605465654	-1.57893146373	0.114351778175	0.999948308756	ENSG00000066777.8
MT1A	230.554849807	-0.990244830063	0.715112442587	-1.3847400368	0.166131972074	0.999948308756	ENSG00000205362.10
GDF9	44.7606677493	0.397278332037	0.413600391006	0.960536645216	0.336785197043	0.999948308756	ENSG00000164404.8
C4A	3998.82905699	0.149089119778	0.498744420474	0.298928897564	0.764994297582	0.999948308756	ENSG00000244731.7
MPHOSPH6	869.046213053	-0.451968940566	0.272438182572	-1.65897796079	0.0971202334348	0.999948308756	ENSG00000135698.9
USP18	890.126164634	-1.21951128151	0.559788519806	-2.17852142079	0.0293672392372	0.999948308756	ENSG00000184979.9
XPO5	2840.17629306	-0.547799830773	0.467690726495	-1.17128649285	0.241483638858	0.999948308756	ENSG00000124571.17
SEPHS1	4485.17180311	-0.267763258745	0.352441881561	-0.759737343242	0.447411602259	0.999948308756	ENSG00000086475.14
ITIH4	179.405105199	0.900441781037	0.53056549971	1.69713594557	0.0896709617553	0.999948308756	ENSG00000055955.15
SORBS3	5900.5231967	0.618937932548	0.618452839039	1.00078436621	0.316931069411	0.999948308756	ENSG00000120896.13
DBF4B	489.468377887	-0.00656840199953	0.298848939768	-0.021979003856	0.982464703988	0.999948308756	ENSG00000161692.17
RUNDC3A	64.2167715062	0.864563398232	0.575580295321	1.50207261308	0.133078356888	0.999948308756	ENSG00000108309.12
DYRK1A	4449.36474783	0.135115158614	0.289755233562	0.46630791428	0.640995114606	0.999948308756	ENSG00000157540.19
JUND	14269.6065325	0.971220226418	0.533866427989	1.81921951915	0.0688779460696	0.999948308756	ENSG00000130522.5
PRR3	1132.19251758	0.105946046705	0.275585479519	0.384439872846	0.700652452558	0.999948308756	ENSG00000204576.11
SGIP1	318.365928469	0.240311036946	0.627642698402	0.382878726317	0.701809685589	0.999948308756	ENSG00000118473.21
HOXA5	1212.20864206	0.319520331956	0.654352879307	0.488299726432	0.625337555232	0.999948308756	ENSG00000106004.4
ANKRD28	2649.27777013	-0.342840437566	0.260176764436	-1.31772119739	0.187596995908	0.999948308756	ENSG00000206560.10
SOSTDC1	573.389536926	0.857682349489	0.698730762732	1.22748617241	0.219639915818	0.999948308756	ENSG00000171243.7
EIF3A	15672.9440592	-0.396046457145	0.322720051527	-1.22721366482	0.219742294776	0.999948308756	ENSG00000107581.12
ZNF850	197.380116505	-0.0667510503143	0.397874772978	-0.167768993783	0.866765016093	0.999948308756	ENSG00000267041.5
SCRN2	1809.97245765	0.358073421869	0.435322798127	0.822546908662	0.410765700689	0.999948308756	ENSG00000141295.13
KCTD7	937.855416789	0.409378856777	0.591482282802	0.692123616683	0.488859701674	0.999948308756	ENSG00000243335.8
ZNF749	227.926246326	-0.548019563305	0.397201305365	-1.37970232198	0.167678317699	0.999948308756	ENSG00000186230.6
HIGD1C	0.21939718978	0.572060921372	0.585009445272	0.977866128479	0.328140539457	0.999948308756	ENSG00000214511.3
IFI30	3962.97459496	-0.894642848974	0.643383695	-1.39052769899	0.164368694198	0.999948308756	ENSG00000216490.3
HSPA1B	24910.8435618	-0.338571007063	0.429573253235	-0.78815662873	0.430605094718	0.999948308756	ENSG00000204388.6
RASA4	2946.5517629	1.02616454509	0.658636579309	1.5580132919	0.119230097277	0.999948308756	ENSG00000105808.17
SDC3	6606.50554164	0.495595622574	0.54887568405	0.902928726807	0.366563723203	0.999948308756	ENSG00000162512.15
FAM159A	13.7559652442	0.421926390407	0.563342638857	0.748969386132	0.453875657426	0.999948308756	ENSG00000182183.14
SPRED3	127.345284462	-0.219804360132	0.652592139413	-0.336817357821	0.736254587221	0.999948308756	ENSG00000188766.12
STX4	2175.28152135	0.138911833573	0.245663455428	0.565455831969	0.571763758198	0.999948308756	ENSG00000103496.14
PRSS48	0.298520136003	0.0383759588679	0.603629043144	0.0635754016539	0.949308318745	0.999948308756	ENSG00000189099.11
TRAPPC12	2184.11329607	0.257547923201	0.254253126575	1.01295872609	0.311079875846	0.999948308756	ENSG00000171853.15
RP11-1035H13.3	16.9084915169	-0.707632620179	0.672846470515	-1.05169998089	0.292937219785	0.999948308756	ENSG00000260342.2
SART3	3124.81433055	-0.50592997235	0.237925210358	-2.12642439861	0.0334679380061	0.999948308756	ENSG00000075856.11
CD276	5064.45180627	0.0411361146446	0.459859902864	0.0894535800762	0.928721443358	0.999948308756	ENSG00000103855.17
GLE1	1962.32101047	-0.122630399013	0.359617080022	-0.341002710456	0.733101541259	0.999948308756	ENSG00000119392.14
TMEM171	8.37089522708	0.125035456753	0.723005156478	0.172938540801	0.862699736869	0.999948308756	ENSG00000157111.12
DNM2	5945.98645777	0.0687822297754	0.249503090362	0.275676865067	0.782796266317	0.999948308756	ENSG00000079805.16
NR1H2	4339.89154553	0.151311833341	0.316260330004	0.478440762202	0.632336527102	0.999948308756	ENSG00000131408.13
SPANXN4	0.0509377990396	-0.239622085213	0.556105799011	-0.430892980507	0.666546187664	0.999948308756	ENSG00000189326.4
PNPLA8	1833.24171419	-0.322898736968	0.288778516758	-1.11815359602	0.263501399204	0.999948308756	ENSG00000135241.16
KCNJ11	163.438215699	-1.30683053913	0.518623747421	-2.51980466693	0.0117419974777	0.999948308756	ENSG00000187486.5
ING3	716.271878216	-0.349193255621	0.360071711666	-0.969788084725	0.332152133276	0.999948308756	ENSG00000071243.15
ELP2	4408.82486122	0.0482448448617	0.243149305772	0.19841654373	0.842719174731	0.999948308756	ENSG00000134759.13
PKM	47381.3305287	-0.35831257254	0.520801598642	-0.68800205966	0.491451484338	0.999948308756	ENSG00000067225.17
CEP112	776.890294756	0.585756211174	0.573931733395	1.0206025858	0.307442763879	0.999948308756	ENSG00000154240.16
MKRN2OS	43.5848182585	-0.374109868845	0.644545759872	-0.580424063172	0.561628681778	0.999948308756	ENSG00000225526.4
FAM159B	4.23439066829	1.30731024378	0.759749940868	1.72071121492	0.0853032402845	0.999948308756	ENSG00000145642.11
CA10	73.0399400414	0.763268199616	0.679124329891	1.12390053783	0.261055223148	0.999948308756	ENSG00000154975.13
SOX1	0.341519038082	-0.589705918529	0.592879169908	-0.994647726653	0.319907626443	0.999948308756	ENSG00000182968.4
TRAF3IP2	4343.94896747	-0.493702340138	0.452656017108	-1.09067884106	0.275414224164	0.999948308756	ENSG00000056972.18
MEP1A	3.23747236009	0.356440181299	0.706809341088	0.504294667004	0.614054324501	0.999948308756	ENSG00000112818.9
NR2E1	3.01498424676	0.34466240087	0.737961349806	0.467046683353	0.640466478573	0.999948308756	ENSG00000112333.11
CER1	1.06296878974	0.0176598507684	0.735954441313	0.0239958478094	0.980855920723	0.999948308756	ENSG00000147869.4
RARS2	1879.40050622	-0.508359129721	0.365791757264	-1.38975009585	0.164604776829	0.999948308756	ENSG00000146282.17
AGXT2	0.332612419985	0.33940574544	0.607597353709	0.558603067259	0.576432646236	0.999948308756	ENSG00000113492.13
CD69	222.77251036	0.933270006284	0.560742529594	1.66434674923	0.0960431550923	0.999948308756	ENSG00000110848.8
SPACA5B	0.351137211452	-0.559066978162	0.584046335246	-0.957230521661	0.338450914805	0.999948308756	ENSG00000171478.7
POGK	4319.67868379	-0.0672634447522	0.432631137726	-0.15547527417	0.876446645254	0.999948308756	ENSG00000143157.11
IL12RB2	19.7736999503	0.255691012942	0.558320596365	0.457964500338	0.646977945846	0.999948308756	ENSG00000081985.10
C1QTNF3-AMACR	37.8117468319	0.32393189505	0.759493791279	0.426510260873	0.669736072794	0.999948308756	ENSG00000273294.1
MYF6	0.802991930899	0.111682442373	0.629166589306	0.177508539504	0.859108958193	0.999948308756	ENSG00000111046.3
PRH1-PRR4	45.7216406663	-0.26907130275	0.491276105535	-0.547698737469	0.583898779182	0.999948308756	ENSG00000275778.1
PUSL1	499.261328277	-0.407790147336	0.358633241107	-1.13706734512	0.255510133724	0.999948308756	ENSG00000169972.11
TEAD3	3347.77777908	0.425939716686	0.433782211433	0.981920663088	0.326138935179	0.999948308756	ENSG00000007866.18
CYP17A1	80.4447219065	0.824060468035	0.678634867553	1.21429137734	0.22463647716	0.999948308756	ENSG00000148795.5
PRKACB	1965.37533347	0.451674553558	0.399871311601	1.12954978378	0.258665980844	0.999948308756	ENSG00000142875.19
CTSL	5509.51007253	0.201888874876	0.551145701998	0.366307628172	0.714135538131	0.999948308756	ENSG00000135047.14
SPATA5	428.600703832	0.0209938665519	0.296216822556	0.0708733095264	0.943498585856	0.999948308756	ENSG00000145375.7
STEAP3	2390.11607349	-1.33210176854	0.569768839217	-2.33796879866	0.0193888667809	0.999948308756	ENSG00000115107.19
CLCA4	65.0367550146	-0.772802299363	0.753627056174	-1.02544394211	0.305153763276	0.999948308756	ENSG00000016602.9
H2BFS	84.3252722784	-0.357927431647	0.515577299858	-0.694226514133	0.487540167405	0.999948308756	ENSG00000234289.5
FAM231A	0.0921123652321	0.316596452552	0.556364520915	0.569045006736	0.569325597188	0.999948308756	ENSG00000237847.2
TRMT6	1187.43400228	-0.371441092538	0.442735871317	-0.838967692934	0.401487439235	0.999948308756	ENSG00000089195.14
AMTN	1.11649057137	-0.237725863971	0.632557058346	-0.375817265549	0.707052751137	0.999948308756	ENSG00000187689.9
SSR2	19311.5504369	0.198556069571	0.458057391749	0.433474217747	0.664670292579	0.999948308756	ENSG00000163479.13
CDKAL1	886.831471576	-0.109395378035	0.320279113037	-0.341562635782	0.732680060076	0.999948308756	ENSG00000145996.11
NRIP2	364.575292656	0.713984100186	0.644211866574	1.10830634646	0.267729535542	0.999948308756	ENSG00000053702.14
MLH3	1214.23383277	-0.00778409326787	0.263097856919	-0.0295863043471	0.976396988081	0.999948308756	ENSG00000119684.15
SLC26A1	71.223609789	-0.204023409664	0.537298032055	-0.379721118433	0.70415244207	0.999948308756	ENSG00000145217.13
DHX15	6327.46552178	-0.369714276558	0.239209650858	-1.54556588847	0.122209444764	0.999948308756	ENSG00000109606.12
CD177	15.8926856278	-0.189702984157	0.710161990981	-0.267126355066	0.789371876247	0.999948308756	ENSG00000204936.9
PEX26	2655.20700586	-0.289788219472	0.327483012473	-0.884895424905	0.376213035799	0.999948308756	ENSG00000215193.12
ILKAP	1540.77427008	-0.0397018872949	0.304525255617	-0.130373053015	0.896271285187	0.999948308756	ENSG00000132323.8
PPP2R1B	1589.76480938	-0.203528666743	0.404726501867	-0.502879514447	0.615048984754	0.999948308756	ENSG00000137713.15
RNF19A	3053.19714265	0.158168588061	0.41146402196	0.384404418418	0.70067872621	0.999948308756	ENSG00000034677.11
RPGRIP1L	679.428773791	0.000176112495341	0.45746303416	0.000384976450972	0.999692833241	0.999948308756	ENSG00000103494.12
R3HDM2	3132.62311764	-0.0425681248016	0.277548321469	-0.15337194106	0.878104970863	0.999948308756	ENSG00000179912.19
SNX19	3259.41689437	0.0240296886787	0.31498116647	0.0762892872231	0.939188948564	0.999948308756	ENSG00000120451.10
UQCRHL	123.780682858	-0.0183937797464	0.495613393926	-0.0371131611288	0.970394778195	0.999948308756	ENSG00000233954.6
IL4	0.469728358881	-0.00373915400957	0.619632284469	-0.00603447254653	0.995185216744	0.999948308756	ENSG00000113520.10
NTSR1	2.79614482689	-0.278443489136	0.756675621825	-0.367982634969	0.712886182409	0.999948308756	ENSG00000101188.4
ZNF501	226.456835073	0.477887927905	0.678026341628	0.704822067469	0.480920973748	0.999948308756	ENSG00000186446.11
FUT3	533.607114397	-0.596059516835	0.736188387238	-0.809656233605	0.418137778789	0.999948308756	ENSG00000171124.12
NALCN	178.262386334	1.46656709612	0.683853116734	2.14456446894	0.0319876857083	0.999948308756	ENSG00000102452.15
FADS3	1179.55373696	-0.15238005943	0.472593935069	-0.322433379109	0.747124400456	0.999948308756	ENSG00000221968.8
DPYS	3.54249487383	0.0394396326746	0.708322157531	0.0556803599256	0.955596445735	0.999948308756	ENSG00000147647.12
ACVR1	2120.70780127	-0.148040205142	0.348613688241	-0.42465402288	0.671088904974	0.999948308756	ENSG00000115170.13
ATAD3C	446.243452168	0.381206173518	0.547910299894	0.695745587537	0.486588170658	0.999948308756	ENSG00000215915.9
UBE2QL1	240.902007494	1.23569313676	0.644573276861	1.91707162105	0.055228833377	0.999948308756	ENSG00000215218.3
ALOXE3	13.850978788	-0.439226983058	0.730269473403	-0.601458775227	0.547534461595	0.999948308756	ENSG00000179148.9
LBX1	0.450842424826	0.27376864997	0.608447195179	0.449946440939	0.652749060012	0.999948308756	ENSG00000138136.6
TISP43	0.138799716624	0.0251038208584	0.566200644586	0.044337322994	0.964635521467	0.999948308756	ENSG00000183292.12
LTB	176.27930001	0.357031403003	0.51608155184	0.691811985393	0.489055408871	0.999948308756	ENSG00000227507.2
RPF1	1719.47693064	-0.229409648725	0.261192613929	-0.87831598786	0.379772261854	0.999948308756	ENSG00000117133.10
RAD54L	368.43660033	-0.669909762407	0.732292894954	-0.914811227888	0.360290739403	0.999948308756	ENSG00000085999.11
SUPT20H	2557.98944732	-0.018411087996	0.231277525132	-0.0796060403424	0.936550590968	0.999948308756	ENSG00000102710.19
ENPP5	1191.19308018	-0.482122086812	0.636100534324	-0.757933786874	0.448490622406	0.999948308756	ENSG00000112796.9
SLC18A2	2982.0480173	-1.10967093752	0.727798283486	-1.52469573329	0.127335006473	0.999948308756	ENSG00000165646.11
SUPT6H	7125.57047349	0.225914771146	0.347044932193	0.650966921541	0.515067840078	0.999948308756	ENSG00000109111.14
IGFBP3	29830.6989789	-0.326259537327	0.654004257089	-0.498864546814	0.617874811668	0.999948308756	ENSG00000146674.14
PAG1	347.522565655	-0.194309004145	0.377703147054	-0.514448994297	0.606938112342	0.999948308756	ENSG00000076641.4
XPNPEP2	39.9869186752	0.407182173074	0.73471407333	0.554204945645	0.579438594034	0.999948308756	ENSG00000122121.10
DENND5A	4055.48422879	-0.138968818152	0.427952560994	-0.324729492983	0.745385811131	0.999948308756	ENSG00000184014.7
TMEM198	250.752426826	0.949550364726	0.53136826236	1.78699111706	0.0739389242875	0.999948308756	ENSG00000188760.10
PIN4	1300.13863476	0.252671514086	0.393878089862	0.64149674884	0.52119999253	0.999948308756	ENSG00000102309.12
ATP6V0E1	7481.6556254	-0.176153180745	0.203117163645	-0.867249116634	0.385805529796	0.999948308756	ENSG00000113732.8
TCF20	2737.06783472	-0.179142850167	0.358857655577	-0.499203088975	0.61763631868	0.999948308756	ENSG00000100207.18
LRIT2	2.43600893189	0.142347125384	0.760187302867	0.187252700548	0.85146250645	0.999948308756	ENSG00000204033.9
KDM2B	1930.97117396	-0.326752472902	0.226663002043	-1.44157833417	0.149421364128	0.999948308756	ENSG00000089094.16
MAGEB16	0.0921123652321	0.316596452552	0.556364520915	0.569045006736	0.569325597188	0.999948308756	ENSG00000189023.10
RSRP1	2974.95704187	0.229019541869	0.343240957422	0.667226730718	0.504627319217	0.999948308756	ENSG00000117616.17
LILRB3	80.1930084236	-0.0578710213964	0.516702655564	-0.112000627001	0.910822909425	0.999948308756	ENSG00000204577.11
