	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	geneId
HAMP	31.5625147365	0.0784112208131	1.13356922936	0.0691719736056	0.944852731481	0.999889127576	ENSG00000105697.7
RAP1GAP	914.421914324	0.231191883996	1.10314194289	0.209575826108	0.833998748602	0.999889127576	ENSG00000076864.19
TMEM126B	1257.88221349	-0.158944709897	0.722254154778	-0.220067560492	0.825818538476	0.999889127576	ENSG00000171204.12
TOP3A	1006.75866745	-0.0419553386448	0.741716235644	-0.0565652154134	0.954891544238	0.999889127576	ENSG00000177302.14
YIF1A	3673.37095871	0.432213813486	0.769808661677	0.561456157877	0.574486609881	0.999889127576	ENSG00000174851.14
GPR55	18.3293322814	-0.403922757151	1.10768008132	-0.364656514062	0.715367823237	0.999889127576	ENSG00000135898.9
CGB2	1.67768795646	-0.593790486445	1.12762181464	-0.52658655476	0.598480730841	0.999889127576	ENSG00000104818.14
CRYBA4	3.3140785664	-0.826284702041	1.21100433509	-0.682313578985	0.495040688548	0.999889127576	ENSG00000196431.3
CRIPT	1162.13464021	0.384612183881	0.742237211624	0.51817960331	0.604332964338	0.999889127576	ENSG00000119878.5
MBNL3	1879.31679079	1.14606233386	0.862886124477	1.32817332595	0.184120854175	0.999889127576	ENSG00000076770.14
ANAPC2	1903.51427656	-0.0356932734977	0.702749413912	-0.0507908975676	0.959492144206	0.999889127576	ENSG00000176248.8
MYO3B	29.1326608876	-0.294670868274	1.10793728209	-0.265963491831	0.790267325943	0.999889127576	ENSG00000071909.18
HIST1H4I	11.0935289418	-0.46987833445	1.15984947449	-0.405120099447	0.685389232855	0.999889127576	ENSG00000276180.1
HP1BP3	10057.3852792	-0.300393675394	0.809244935153	-0.371202416406	0.710486773456	0.999889127576	ENSG00000127483.17
IKBKG	2276.91155188	0.618586360562	0.738077728761	0.838104628358	0.401971943729	0.999889127576	ENSG00000269335.5
WNT7A	922.917420821	0.0429568918544	1.15882807102	0.037069253782	0.970429787099	0.999889127576	ENSG00000154764.5
RNF170	936.303133962	0.301283026486	0.718683678506	0.419215067068	0.675058961568	0.999889127576	ENSG00000120925.13
EPHA6	27.1913485399	0.384809875534	1.20975237677	0.31808978674	0.750416830612	0.999889127576	ENSG00000080224.17
ARID4A	1092.11590162	-0.195779388202	0.820781929086	-0.238527897927	0.81147168026	0.999889127576	ENSG00000032219.18
FAM173A	630.478468956	0.549490153661	0.940362790647	0.584338469287	0.558992615186	0.999889127576	ENSG00000103254.9
RRAS	6858.82507797	0.0648639702044	0.840913683029	0.0771351109079	0.93851606173	0.999889127576	ENSG00000126458.3
PROCA1	122.077394856	-0.581567861982	0.842136016911	-0.690586615824	0.489825360848	0.999889127576	ENSG00000167525.13
NDUFAF7	549.220158032	0.142105629887	0.722599845939	0.196658815645	0.844094540997	0.999889127576	ENSG00000003509.15
TLR3	799.535286497	0.437460529843	0.753519017758	0.580556720578	0.561539248397	0.999889127576	ENSG00000164342.12
EFCAB11	602.108157513	0.880304451735	0.905881256996	0.971765830165	0.331167058557	0.999889127576	ENSG00000140025.15
ELFN2	144.261831156	1.17885130803	1.12433714517	1.04848560157	0.294414932657	0.999889127576	ENSG00000166897.14
NINL	815.776932744	-0.800502940939	0.726183451989	-1.10234258127	0.270312763893	0.999889127576	ENSG00000101004.14
CUL3	3606.24926798	0.136485297269	0.698754118424	0.195326644481	0.845137239499	0.999889127576	ENSG00000036257.12
EHMT1	2648.79407789	-0.261110933377	0.747656091252	-0.349239358084	0.72690962066	0.999889127576	ENSG00000181090.17
CBLN2	0.432581732316	-0.780572828615	1.05647394886	-0.738847209114	0.459999781417	0.999889127576	ENSG00000141668.9
ALG10B	760.967502689	0.405003109575	0.773003075911	0.523934667527	0.600323981417	0.999889127576	ENSG00000175548.8
SMG7	4054.96069571	0.230065099511	0.734645715291	0.31316469248	0.754155541516	0.999889127576	ENSG00000116698.20
ZNF879	216.809223294	-0.0962116674851	0.801329997887	-0.12006497665	0.904431676229	0.999889127576	ENSG00000234284.6
HAUS6	1172.93014595	0.605873960905	0.845270931858	0.716780783615	0.473509370616	0.999889127576	ENSG00000147874.10
SPSB3	2855.55697301	-0.150480251131	0.721220243885	-0.208646737813	0.834724021958	0.999889127576	ENSG00000162032.15
ACY1	1322.55908755	0.698878935481	0.846994066625	0.825128490293	0.409298646368	0.999889127576	ENSG00000243989.7
YPEL4	233.249407312	-1.41562364612	1.04071719879	-1.36023854297	0.173754449317	0.999889127576	ENSG00000166793.10
CSMD3	5.24525371526	-1.11841322056	1.24486233525	-0.898423214267	0.368959964878	0.999889127576	ENSG00000164796.17
IQCE	1326.6314733	-0.00431545109819	0.785192411401	-0.0054960427986	0.995614814382	0.999889127576	ENSG00000106012.17
PRKCI	4596.83004435	0.115623959763	0.90770839115	0.127380071497	0.898639588388	0.999889127576	ENSG00000163558.12
OLAH	4.43820620756	-0.165632431112	1.22809048088	-0.13486989248	0.892714744337	0.999889127576	ENSG00000152463.14
CNNM4	1192.63886005	-0.048363911998	0.843487667104	-0.0573380191367	0.954275935264	0.999889127576	ENSG00000158158.11
ERCC8	353.115609955	0.213029637947	0.745563947328	0.285729532269	0.775085283764	0.999889127576	ENSG00000049167.13
SLC6A1	55.7924941417	-1.37278968203	1.08499156905	-1.26525377819	0.205780370018	0.999889127576	ENSG00000157103.10
CAMTA1	2051.39145424	0.319839602586	0.703492606051	0.454645293832	0.649364443691	0.999889127576	ENSG00000171735.18
GRIN3A	20.8057453793	-0.702230160741	1.02375996715	-0.685932428764	0.492755719565	0.999889127576	ENSG00000198785.4
CASP8AP2	944.400258471	0.0371438063746	0.922631382911	0.0402585551095	0.967886995204	0.999889127576	ENSG00000118412.12
FBP1	1590.78008771	0.207275177072	1.07223163241	0.193311940076	0.846714675868	0.999889127576	ENSG00000165140.9
DYNC1H1	16839.7134546	0.0674177648837	0.700672572978	0.0962186440339	0.923346923717	0.999889127576	ENSG00000197102.10
EBF2	79.7130211443	0.342583662521	1.17401184295	0.29180596821	0.770434981779	0.999889127576	ENSG00000221818.8
PLEK2	1833.0310686	1.12567072268	1.17672942396	0.956609650232	0.338764316157	0.999889127576	ENSG00000100558.8
KCNK6	5386.81117566	-0.0917364727429	0.879392725466	-0.104317979995	0.916917009787	0.999889127576	ENSG00000099337.4
PRTG	273.651753495	-1.35785892635	1.12035997694	-1.21198449989	0.22551831401	0.999889127576	ENSG00000166450.12
IFI6	11761.5414444	0.0991013889294	0.970768611258	0.10208548956	0.918688818492	0.999889127576	ENSG00000126709.14
C10orf131	3.76307718986	0.56181143795	1.23884795129	0.453495069647	0.650192292785	0.999889127576	ENSG00000173088.12
CEP135	699.845067353	0.160166754713	0.854625459981	0.187411634936	0.851337900864	0.999889127576	ENSG00000174799.10
RNF222	8.07221987221	0.693703251079	1.22265363671	0.567375117738	0.570459351343	0.999889127576	ENSG00000189051.5
OGDHL	58.8497443836	-2.45295705941	1.14245214937	-2.1470982927	0.0317854572048	0.999889127576	ENSG00000197444.9
MAP1A	1403.26585852	0.144726209396	1.07077111865	0.135160733116	0.892484792576	0.999889127576	ENSG00000166963.12
PAOX	470.792585236	-0.0358847342896	0.743481996441	-0.0482657743717	0.961504430844	0.999889127576	ENSG00000148832.14
ZZZ3	1841.80082927	-0.147494968856	0.784014271656	-0.188127913213	0.850776380169	0.999889127576	ENSG00000036549.12
UBR4	7409.47227539	-0.153003230961	0.723748503158	-0.211403865146	0.83257214095	0.999889127576	ENSG00000127481.14
ZNF83	1505.84698461	-0.396314855747	0.716640527945	-0.553017643146	0.580251329015	0.999889127576	ENSG00000167766.18
PRDM1	2038.03960681	-0.912196144972	0.872461599516	-1.04554303075	0.295772063533	0.999889127576	ENSG00000057657.14
ANKRD13B	402.840276969	-0.290065599277	0.794517772347	-0.36508384	0.715048823409	0.999889127576	ENSG00000198720.12
WFIKKN1	23.2054314467	0.0161062396133	0.993975618713	0.0162038578312	0.987071757764	0.999889127576	ENSG00000127578.6
LRRC38	5.59332513134	0.148005627851	1.24477647572	0.118901369634	0.90535349665	0.999889127576	ENSG00000162494.5
TNFRSF14	3452.78109578	-0.345705829967	0.768080423292	-0.450090666919	0.652645066172	0.999889127576	ENSG00000157873.17
C1orf56	631.933289257	0.491836582123	0.8444661861	0.582423062307	0.560281751035	0.999889127576	ENSG00000143443.9
YKT6	4614.18761458	0.0478392192923	0.740669692349	0.0645891411333	0.948501130777	0.999889127576	ENSG00000106636.7
NOC3L	934.736776851	0.408149260515	0.790230178179	0.516494145358	0.605509326953	0.999889127576	ENSG00000173145.11
NFYC	2735.80096424	-0.110450681968	0.71737227514	-0.153965640707	0.877636827242	0.999889127576	ENSG00000066136.19
CD1A	352.837291485	0.835351160313	1.18201314099	0.706719012966	0.479741111723	0.999889127576	ENSG00000158477.6
TAOK1	3297.34194459	0.148704598679	0.793903836959	0.187308074046	0.851419092849	0.999889127576	ENSG00000160551.9
NRROS	362.635886699	-0.337382905775	0.954068014325	-0.353625633298	0.723619461497	0.999889127576	ENSG00000174004.5
LUM	39807.9569753	-0.967170685652	0.97104570133	-0.996009440469	0.319245558293	0.999889127576	ENSG00000139329.4
FAM132B	482.429147574	1.44069284296	1.11800326888	1.28863025991	0.19752665828	0.999889127576	ENSG00000178752.15
CNNM2	716.636776585	-0.206144796845	0.733706429045	-0.28096359618	0.77873832161	0.999889127576	ENSG00000148842.17
KCNH1	8.80490951719	0.0179554736191	1.17474309127	0.0152845960556	0.987805131616	0.999889127576	ENSG00000143473.11
MBD3	6652.85647865	0.117493892319	0.714615981382	0.164415427838	0.869404119185	0.999889127576	ENSG00000071655.17
RIOK2	1060.86358432	0.166831116167	0.738504348284	0.22590404045	0.821276055229	0.999889127576	ENSG00000058729.10
RBPJL	0.105409603089	-0.45909747686	0.999248730878	-0.45944264193	0.645916332569	0.999889127576	ENSG00000124232.10
SKA3	556.993942001	1.5730297098	1.13400739475	1.3871423741	0.165398353107	0.999889127576	ENSG00000165480.15
ATP2B4	22726.7889488	0.028407643511	0.961423051092	0.0295474957447	0.976427939334	0.999889127576	ENSG00000058668.14
ANKS6	1621.66583147	0.318969974794	0.770525038805	0.413964451159	0.67890014141	0.999889127576	ENSG00000165138.16
AC006449.2	100.148240079	-0.483186697534	1.13733678749	-0.424840471922	0.670952972057	0.999889127576	ENSG00000279119.1
NOMO2	7655.73292368	0.23423439235	0.760490430036	0.30800439177	0.758078990543	0.999889127576	ENSG00000185164.14
NDUFV1	9984.99768908	0.641160730569	0.772221929503	0.830280397478	0.406380268465	0.999889127576	ENSG00000167792.11
CSNK1E	6489.06642528	-0.111058466425	0.779041484916	-0.142557833665	0.886639401112	0.999889127576	ENSG00000213923.10
FTSJ1	3172.71443332	0.38950348197	0.846621968165	0.460067771233	0.645467576384	0.999889127576	ENSG00000068438.14
TAF1A	225.597194233	0.215351196428	0.818627167158	0.263063828159	0.792501383219	0.999889127576	ENSG00000143498.17
CDS2	3379.74648295	-0.771187434895	0.805225780872	-0.957728196506	0.338199834651	0.999889127576	ENSG00000101290.13
GDF6	110.122799854	0.44129714707	1.17735805073	0.374819832249	0.707794463773	0.999889127576	ENSG00000156466.9
SRM	3040.57119518	0.105844889229	0.704158197255	0.15031407664	0.880516827615	0.999889127576	ENSG00000116649.9
FAM86C1	262.181723477	-0.143996879608	0.795927463585	-0.1809170888	0.856432655267	0.999889127576	ENSG00000158483.15
BRMS1L	793.90591358	-0.0979111031426	0.795531311402	-0.123076366372	0.90204662588	0.999889127576	ENSG00000100916.13
CIART	444.276321527	0.662220905629	0.812062423612	0.815480296064	0.41479743875	0.999889127576	ENSG00000159208.15
HMG20B	4615.87981863	0.5128174089	0.730605699286	0.701907211237	0.482737031459	0.999889127576	ENSG00000064961.18
SAGE1	6.13457199315	-0.045796935509	1.23311290641	-0.0371392881147	0.970373946239	0.999889127576	ENSG00000181433.9
RPL36A	41169.0690231	0.314076488897	0.836749298061	0.375353154911	0.707397839146	0.999889127576	ENSG00000241343.9
ZNF736	285.533624801	0.375532845321	0.884183302929	0.424722842059	0.67103873027	0.999889127576	ENSG00000234444.9
BNIPL	174.94466889	-0.083943793058	1.14978954675	-0.0730079633227	0.941799780609	0.999889127576	ENSG00000163141.18
SNAPC2	1697.81938959	-0.345906813587	0.849737838767	-0.407074744475	0.683953091989	0.999889127576	ENSG00000104976.11
PAK1	3227.15708471	0.366051434178	0.716645163128	0.510784769105	0.609501775372	0.999889127576	ENSG00000149269.9
TMEM233	37.5822098937	0.407740080069	1.02139160787	0.399200538684	0.689745446339	0.999889127576	ENSG00000224982.3
FO538757.2	2082.0252128	0.087026660031	0.714073679742	0.121873501993	0.902999201512	0.999889127576	ENSG00000279457.3
CCL28	498.101652688	-0.407373388602	0.879513855197	-0.463180183228	0.643235219406	0.999889127576	ENSG00000151882.11
ACRV1	8.77760768533	0.966074944217	1.20112387158	0.804309169997	0.421218443051	0.999889127576	ENSG00000134940.13
CAPZA3	0.913223655956	0.584107136575	1.11433221224	0.524176838973	0.600155548532	0.999889127576	ENSG00000177938.4
HOXD1	60.1295806712	0.0812311288687	1.1321742239	0.0717479051843	0.942802531546	0.999889127576	ENSG00000128645.12
BRI3	5984.25254601	0.542960757494	0.864880614152	0.627786943781	0.530143520225	0.999889127576	ENSG00000164713.9
MBP	1895.35421892	-0.41283284318	0.708922588135	-0.582338396448	0.560338767349	0.999889127576	ENSG00000197971.14
EIF4ENIF1	1408.21684621	-0.266378802058	0.792581766711	-0.336089995059	0.736803002839	0.999889127576	ENSG00000184708.17
ZC3H12C	633.926210751	-0.705233736025	0.883804951898	-0.797951781681	0.424898472209	0.999889127576	ENSG00000149289.10
MLN	0.129818146428	0.607760857075	0.996300515891	0.610017607521	0.54185014389	0.999889127576	ENSG00000096395.10
RAB37	178.188327415	0.518321220193	0.849388758078	0.610228491093	0.541710458906	0.999889127576	ENSG00000172794.19
CCDC64B	843.381046049	0.217921309838	1.17635565028	0.185251211898	0.853032002875	0.999889127576	ENSG00000162069.14
CTRB2	1.03698358954	-0.0519159746167	1.11948390628	-0.0463749182328	0.96301142735	0.999889127576	ENSG00000168928.12
WRN	824.023540881	0.0562194074324	0.86756530937	0.064801354809	0.948332162738	0.999889127576	ENSG00000165392.9
IZUMO2	0.259636292856	0.766044802598	1.03329085188	0.741364158216	0.458472670271	0.999889127576	ENSG00000161652.12
RGL4	30.0618626558	0.351082245335	1.03575359728	0.338963095331	0.734637531732	0.999889127576	ENSG00000159496.14
ZNF395	4721.94660593	0.510034980761	0.770254105125	0.662164573181	0.507865755808	0.999889127576	ENSG00000186918.13
pk	8036.53052805	-0.94389016686	0.981157515245	-0.962016956701	0.336041086276	0.999889127576	ENSG00000091436.16
FAM216A	282.184681806	-0.0578246616127	0.852602562713	-0.0678213556252	0.945927843571	0.999889127576	ENSG00000204856.11
TSPAN32	83.1292684291	0.26146736751	0.900585291053	0.290330488525	0.77156341637	0.999889127576	ENSG00000064201.15
ZBED6	106.581306542	0.577425567122	1.1797298581	0.489455753925	0.62451907216	0.999889127576	ENSG00000257315.1
EAF1	1332.47030832	0.221387517968	0.737612412164	0.300140716611	0.764069822686	0.999889127576	ENSG00000144597.13
PABPC5	102.65512893	-0.768689994071	1.16870508109	-0.657727947374	0.510712960734	0.999889127576	ENSG00000174740.7
MKNK1	1476.96435956	-0.0322790488315	0.735466681395	-0.0438892061979	0.964992719218	0.999889127576	ENSG00000079277.19
CYB561D1	513.363927766	0.246239177182	0.744468966789	0.33075814865	0.740827175683	0.999889127576	ENSG00000174151.14
CRACR2A	165.328624518	0.0442809827805	0.986272912638	0.0448972918278	0.964189175478	0.999889127576	ENSG00000130038.9
CNGA4	6.35437089065	-0.609068471651	1.24480013553	-0.489290171384	0.624636278446	0.999889127576	ENSG00000132259.12
CRNN	42.9276130534	1.8439634314	1.1576890244	1.59279685004	0.111205772019	0.999889127576	ENSG00000143536.7
WFDC10B	5.04288000831	0.883128868062	1.24475432332	0.709480458529	0.478026373948	0.999889127576	ENSG00000182931.9
KPNA6	4346.85384715	0.171782737234	0.701039001556	0.245040200121	0.806425304806	0.999889127576	ENSG00000025800.13
HLA-C	77008.3765788	0.0726334529097	0.79221074143	0.0916845090721	0.926948705516	0.999889127576	ENSG00000204525.14
ALG5	2000.76978149	0.30688689065	0.76139911485	0.403056537189	0.686906633176	0.999889127576	ENSG00000120697.8
LHFPL2	1952.04531847	-0.582981793834	0.777627704179	-0.749692675172	0.453439820103	0.999889127576	ENSG00000145685.13
TYROBP	2073.44648256	0.62549268675	0.895150949114	0.698756659275	0.484704118306	0.999889127576	ENSG00000011600.11
PODXL2	1076.02117313	0.322537991889	0.963146971271	0.334879308672	0.737716131103	0.999889127576	ENSG00000114631.10
HK3	159.773563386	1.39821386355	0.845862610623	1.65300350907	0.0983301494082	0.999889127576	ENSG00000160883.10
ZNF626	322.262408698	-1.10519764475	1.06499497863	-1.03774916025	0.299386851353	0.999889127576	ENSG00000188171.14
CREBZF	2180.70425504	-0.559980510212	0.724603814614	-0.772809221975	0.439635294865	0.999889127576	ENSG00000137504.13
CCDC12	3385.43179267	0.585762553058	0.755077714987	0.775764588772	0.437887995866	0.999889127576	ENSG00000160799.11
MIA-RAB4B	2.5445645558	-1.15332067988	1.13278550424	-1.01812803532	0.308617113631	0.999889127576	ENSG00000268975.1
VPS53	1760.15565492	0.0635028968176	0.704165970448	0.0901817177805	0.928142812221	0.999889127576	ENSG00000141252.19
MOCS2	1678.39548193	-0.11199886197	0.775818597944	-0.144362177275	0.885214482066	0.999889127576	ENSG00000164172.18
CCDC7	41.8327066691	0.662487772848	0.960437958983	0.68977674888	0.490334592601	0.999889127576	ENSG00000216937.11
EEF1E1	926.675511518	0.628040431583	0.766442807692	0.81942243476	0.412545439319	0.999889127576	ENSG00000124802.11
TMEM189	4809.44075899	0.975655983597	0.848569619839	1.14976539436	0.250240511929	0.999889127576	ENSG00000240849.10
MNT	1708.7326504	-0.0485028507155	0.750361532956	-0.0646393086336	0.948461186374	0.999889127576	ENSG00000070444.14
ZDBF2	530.012671915	-0.00431222154248	1.09632799451	-0.00393333159789	0.996861663538	0.999889127576	ENSG00000204186.7
ZNF404	107.734762628	-0.593136507826	1.00875541117	-0.587988427383	0.556540060584	0.999889127576	ENSG00000176222.8
NEFL	847.103493964	2.34964996371	1.06886870324	2.19825873523	0.0279306732141	0.999889127576	ENSG00000277586.1
RASGRP3	336.847558774	-0.290031876429	0.844904775346	-0.343271673793	0.731394088618	0.999889127576	ENSG00000152689.17
EP400NL	306.067206644	-0.312201791434	0.744526076508	-0.419329559145	0.67497529666	0.999889127576	ENSG00000185684.12
LGR4	1581.39459178	0.412527376003	0.775114228163	0.532214944603	0.59457713349	0.999889127576	ENSG00000205213.13
SIRT1	1494.50586226	-0.245459923609	0.848275792215	-0.289363348408	0.772303339555	0.999889127576	ENSG00000096717.11
PRPF3	2433.36750225	0.348858356714	0.699960871769	0.498396940149	0.618204293038	0.999889127576	ENSG00000117360.12
EFCAB10	5.60843932907	-1.02752650273	1.21609299082	-0.844940732732	0.398143930607	0.999889127576	ENSG00000185055.10
ZNF75A	847.429721374	-0.310424263127	0.723901161816	-0.428821335704	0.668053250773	0.999889127576	ENSG00000162086.14
