	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	geneId
CASK	1458.45501207	0.660346563343	0.651060530144	1.01426293374	0.310457305793	0.997925043603	ENSG00000147044.20
PPAN-P2RY11	25.8990581685	0.652335851176	1.22467102321	0.532662109917	0.594267499288	0.997925043603	ENSG00000243207.6
PXDN	2770.90584503	1.93555051242	1.10944594025	1.74461002757	0.0810527741507	0.997925043603	ENSG00000130508.10
IRF6	1147.08644979	1.33625941323	1.25037759483	1.06868470673	0.285211764982	0.997925043603	ENSG00000117595.10
ZNF420	258.969459723	-0.174805624947	0.704035443607	-0.248290944063	0.803909305264	0.997925043603	ENSG00000197050.10
ZNF287	263.743886752	0.0838758162082	0.866552390666	0.0967925507005	0.922891139837	0.997925043603	ENSG00000141040.14
VENTX	43.1369817943	0.395591156636	0.966622171942	0.40925106843	0.682355420582	0.997925043603	ENSG00000151650.7
ZNF23	453.674368367	0.313517114983	0.713499664674	0.439407515526	0.660366281826	0.997925043603	ENSG00000167377.17
FMO5	160.493291744	0.138061674401	0.896232658669	0.154046689847	0.877572921748	0.997925043603	ENSG00000131781.12
PLD5	5.74621955383	-1.50164804173	1.25087576474	-1.20047736479	0.229953998371	0.997925043603	ENSG00000180287.16
MARVELD3	52.9809018714	1.82025296818	1.22110313283	1.4906627616	0.136050057509	0.997925043603	ENSG00000140832.9
MESDC2	4572.19942118	0.0775665023128	0.500689670947	0.15491931792	0.87688492401	0.997925043603	ENSG00000117899.10
SLC8A2	31.1575209925	0.928514665947	1.13823235529	0.815751425124	0.414642320307	0.997925043603	ENSG00000118160.13
PRY2	3.96514805303	0.25451931083	0.890709098378	0.285749086087	0.775070306165	0.997925043603	ENSG00000169807.10
TAF9	1657.83535326	-0.288000004499	0.606797890702	-0.474622619675	0.63505598078	0.997925043603	ENSG00000273841.4
C1orf101	46.2963107796	1.19475402418	1.02489087501	1.16573779054	0.243720476017	0.997925043603	ENSG00000179397.17
TTC4	1681.99475932	0.330899953277	0.374464054599	0.883662795436	0.376878269766	0.997925043603	ENSG00000243725.6
C2orf76	312.470172153	0.0537815230674	0.489126178208	0.109954292908	0.912445624019	0.997925043603	ENSG00000186132.14
FOXL1	27.0866631775	-0.792450390414	1.05539791062	-0.750854613636	0.452740157424	0.997925043603	ENSG00000176678.5
PSMC5	8293.14249278	0.354205469854	0.547723049751	0.646687171582	0.517834427337	0.997925043603	ENSG00000087191.12
ZNF215	63.5539946198	-0.073848102492	1.16116830762	-0.0635981037437	0.949290241681	0.997925043603	ENSG00000149054.14
CYP8B1	5.32949805084	0.384769953191	1.25080815011	0.30761708193	0.75837372061	0.997925043603	ENSG00000180432.5
AKAP12	4901.92347363	-0.365933847307	1.15221133518	-0.317592646535	0.750793952788	0.997925043603	ENSG00000131016.16
CCT3	22147.3919969	0.192363198474	0.528483098462	0.363991202432	0.71586457888	0.997925043603	ENSG00000163468.14
ARFIP2	2309.06228144	0.246458304054	0.581059606467	0.42415322165	0.671454073403	0.997925043603	ENSG00000132254.12
TTC26	492.249072966	1.21634719281	0.644901931462	1.88609637135	0.0592819692188	0.997925043603	ENSG00000105948.13
ECM1	16826.7207913	1.82407012822	1.06085590797	1.71943250212	0.0855356482744	0.997925043603	ENSG00000143369.14
RP11-136C24.3	7.27596262634	0.197315618668	1.24188693439	0.158883722185	0.873760485594	0.997925043603	ENSG00000273291.5
GPN2	1437.78745097	0.250443481285	0.42599743031	0.587899042261	0.556600059349	0.997925043603	ENSG00000142751.14
RPL13A	106851.773026	-0.323147991063	0.709178558484	-0.45566520194	0.64863074879	0.997925043603	ENSG00000142541.16
SCYL2	2014.65200393	-0.305734124306	0.680944512281	-0.44898537075	0.653442209898	0.997925043603	ENSG00000136021.17
AXIN2	422.897081351	0.918298992663	1.0098913827	0.909304711764	0.363189304167	0.997925043603	ENSG00000168646.12
RP5-877J2.1	1.29892920094	0.779527842741	1.19293556236	0.653453436494	0.513463998795	0.997925043603	ENSG00000250424.4
CADPS	733.312644043	-0.357061568864	1.21158914749	-0.294705156119	0.768219124014	0.997925043603	ENSG00000163618.17
TIFAB	72.2943490594	-2.70337794456	1.17273043681	-2.30519977969	0.0211553872124	0.997925043603	ENSG00000255833.1
MYRF	486.364352617	2.05933299085	1.19109106793	1.72894671641	0.0838186319236	0.997925043603	ENSG00000124920.13
PDPR	3745.81547406	0.507643234386	0.615330480319	0.824992830069	0.409375661314	0.997925043603	ENSG00000090857.13
KRTAP4-4	0.348393882587	0.0504778936896	0.450369995679	0.112080942723	0.91075922771	0.997925043603	ENSG00000171396.11
OR2AT4	0.24529103662	-1.72105297812	1.15732808256	-1.48709169341	0.136990595119	0.997925043603	ENSG00000171561.3
CD96	206.136545617	-2.38670998603	1.1585061998	-2.06016159987	0.0393830945797	0.997925043603	ENSG00000153283.12
HIST1H4C	1.90950621938	0.755222708454	1.21656802888	0.620781321329	0.534743514663	0.997925043603	ENSG00000197061.4
FAM69C	1399.76230059	1.18418808562	1.17977091123	1.00374409501	0.315501977095	0.997925043603	ENSG00000187773.8
NPAS4	1.05923384179	0.942871655138	1.22272328117	0.771124317057	0.440633248349	0.997925043603	ENSG00000174576.8
FBXO8	651.881949317	-0.20501690782	0.470113255216	-0.436101100205	0.662763378965	0.997925043603	ENSG00000164117.12
PSD3	756.871346361	0.600376511521	1.06885211066	0.561702134029	0.574318980133	0.997925043603	ENSG00000156011.16
CMTM1	27.8794934618	0.642944092714	0.911865651897	0.705086425151	0.480756453863	0.997925043603	ENSG00000089505.17
SPAM1	0.0945327642983	0.0922804189138	0.592505956401	0.155745976757	0.876233255129	0.997925043603	ENSG00000106304.15
FBXO4	445.25823309	-0.437252449876	0.665542392634	-0.656986624317	0.511189517019	0.997925043603	ENSG00000151876.12
MTRNR2L8	9.04292000391	1.46366728719	1.19037982544	1.2295800516	0.218854403896	0.997925043603	ENSG00000255823.2
LCAT	308.013395552	1.19335125637	0.890094263676	1.34070210884	0.180017189611	0.997925043603	ENSG00000213398.7
LARP4B	2787.54123274	-0.0241079443777	0.476655207395	-0.0505773229868	0.959662333328	0.997925043603	ENSG00000107929.14
C11orf98	1970.93679288	-0.308892292667	0.628535004653	-0.491448034526	0.623109597569	0.997925043603	ENSG00000278615.4
CHRNA5	189.132479371	0.787889013989	0.82522136556	0.95476080343	0.339698673428	0.997925043603	ENSG00000169684.13
CCDC38	3.68551111613	1.7622724026	1.24591859358	1.41443623338	0.157233857759	0.997925043603	ENSG00000165972.12
TSSK4	20.2042013863	0.924610667205	0.842645239743	1.09727157242	0.272522693914	0.997925043603	ENSG00000139908.14
SLC2A9	214.329036063	0.309658749561	1.08180448304	0.286242804884	0.77469216109	0.997925043603	ENSG00000109667.11
PHTF1	937.092392372	0.191545829857	0.69629736172	0.275091994293	0.783245562025	0.997925043603	ENSG00000116793.15
ADD2	62.6527419481	-1.44516691912	1.19104715793	-1.21335827007	0.224992873521	0.997925043603	ENSG00000075340.22
CARD9	147.118790276	-1.20098236556	0.827855363629	-1.45071520742	0.146859179067	0.997925043603	ENSG00000187796.13
ENTPD8	7.16343932048	1.0380425352	1.24267482775	0.835329172217	0.403532396589	0.997925043603	ENSG00000188833.9
CENPU	1036.03462718	-0.648851356069	0.854304798744	-0.759508031586	0.447548711413	0.997925043603	ENSG00000151725.11
PROL1	0.270285266167	0.257313785377	0.894063040029	0.287802731862	0.773497746085	0.997925043603	ENSG00000171199.9
SPNS1	4856.1057722	0.897707327224	0.665124400818	1.34968334663	0.177117576427	0.997925043603	ENSG00000169682.17
ENDOG	623.380585043	0.579945102171	0.84603671183	0.68548455884	0.493038201166	0.997925043603	ENSG00000167136.6
ZCCHC4	376.011576752	-0.141940600897	0.541307214042	-0.262218195537	0.793153226053	0.997925043603	ENSG00000168228.14
APOC4	14.2783300372	0.840750235008	1.20869623478	0.695584391523	0.48668914383	0.997925043603	ENSG00000267467.3
TMLHE	567.788707128	0.266245499937	0.59690100632	0.446046324462	0.655563783926	0.997925043603	ENSG00000185973.10
GSN	40897.1087182	0.585969979488	0.744368247444	0.787204426707	0.4311622063	0.997925043603	ENSG00000148180.16
SOBP	258.954239883	0.960961177936	1.06523131027	0.902115032361	0.36699576429	0.997925043603	ENSG00000112320.11
GPR50	1.21135924883	0.49191970619	1.08745925677	0.452356907282	0.651011885812	0.997925043603	ENSG00000102195.8
FKSG68	0.435169924223	0.902204938047	1.21688178267	0.741407218761	0.458446568858	0.997925043603	ENSG00000280170.1
COPS7B	2085.52395229	0.375905139991	0.451137493786	0.833238525215	0.404710219108	0.997925043603	ENSG00000144524.17
RSPH10B2	6.1877337062	1.56458260405	1.2103954728	1.29262099802	0.196142173549	0.997925043603	ENSG00000169402.15
DHX29	1514.2035914	-0.376628989343	0.576182813638	-0.653662310691	0.513329390124	0.997925043603	ENSG00000067248.9
AP5S1	1404.53454887	0.304218874371	0.704761070727	0.431662427179	0.665986779124	0.997925043603	ENSG00000125843.10
DNAJA1	8782.49114517	-0.470173185089	0.677628480437	-0.693850979796	0.487775668052	0.997925043603	ENSG00000086061.15
GPR89B	1222.88964383	0.263085074533	0.560617040842	0.469277698262	0.638871154071	0.997925043603	ENSG00000188092.14
ZNF335	1718.45458083	0.45605668358	0.611385728242	0.745939367757	0.455704042565	0.997925043603	ENSG00000198026.7
ZNF582	83.5590259262	-0.557475147746	1.01359790695	-0.549996348574	0.582321878047	0.997925043603	ENSG00000018869.16
EIF2B3	1239.3306329	0.154385062247	0.407679778279	0.37869197952	0.704916609971	0.997925043603	ENSG00000070785.16
URM1	6389.27449649	0.451981908054	0.711620685554	0.635144420658	0.525334228149	0.997925043603	ENSG00000167118.10
KCTD10	3766.33054302	0.164466186308	0.428346650243	0.383955812926	0.701011198104	0.997925043603	ENSG00000110906.12
AKR1C1	246.325641866	1.4616757377	1.19053065285	1.22775145201	0.219540285247	0.997925043603	ENSG00000187134.12
CORO1B	8222.05950609	0.497524407004	0.741840016154	0.670662671425	0.502435447999	0.997925043603	ENSG00000172725.13
SCGB1A1	0.116414727415	0.0697850534785	0.522837127149	0.133473791081	0.89381869048	0.997925043603	ENSG00000149021.6
CPXM2	656.384523331	0.394755760074	1.17037289011	0.337290587821	0.735897854266	0.997925043603	ENSG00000121898.12
HSD3B2	2.45723635603	0.24601908249	1.22080451766	0.201522093776	0.840290355453	0.997925043603	ENSG00000203859.9
MMP11	1468.7445988	1.50863976701	0.997522011487	1.51238744573	0.130435326782	0.997925043603	ENSG00000099953.9
ZFP64	1115.34754511	0.573632745448	0.585421659356	0.979862525209	0.327153983393	0.997925043603	ENSG00000020256.19
C11orf87	3.02720715497	1.5590017424	1.25091130122	1.2462927954	0.212656921898	0.997925043603	ENSG00000185742.6
PPARA	1261.76272132	0.750123277397	0.673439279657	1.11386920849	0.265335300804	0.997925043603	ENSG00000186951.16
KLRK1	210.491019577	-2.17526622087	1.18605514665	-1.83403463745	0.0666488527054	0.997925043603	ENSG00000213809.8
BCO2	32.4481060347	-0.509525126096	1.0280388208	-0.4956282932	0.620156687154	0.997925043603	ENSG00000197580.11
ELANE	2.65704836181	0.651093824254	1.24502875305	0.522954849563	0.601005673602	0.997925043603	ENSG00000197561.6
CTAG1A	67.1886022168	-0.836536962202	1.03525849468	-0.808046460381	0.419063836868	0.997925043603	ENSG00000268651.2
C5orf28	437.299332575	-0.312959744742	0.678206015747	-0.461452327871	0.644474116261	0.997925043603	ENSG00000151881.14
AP000866.1	5.2734473732	-0.907459439753	1.17840150666	-0.770076611938	0.441254448628	0.997925043603	ENSG00000279342.1
IRF2BPL	3458.13064816	0.575068523729	0.576484454083	0.997543853362	0.318500598751	0.997925043603	ENSG00000119669.4
MED29	3329.25362112	0.191804680935	0.373531829455	0.513489523009	0.607608937686	0.997925043603	ENSG00000063322.13
C16orf46	59.0713741663	0.415549320162	0.617445272485	0.673014012221	0.50093837651	0.997925043603	ENSG00000166455.13
RP1	1.73489621043	0.344460644615	1.19262938272	0.28882454986	0.772715644293	0.997925043603	ENSG00000104237.6
OR2M2	0.00686957346541	0.0138236878457	0.39617695945	0.0348927102296	0.972165293469	0.997925043603	ENSG00000198601.2
FAM208A	2620.58696698	-0.456007694056	0.728602505129	-0.62586621765	0.531402694388	0.997925043603	ENSG00000163946.13
ZNF554	206.052701296	0.102134648451	0.602818310969	0.169428576724	0.865459547448	0.997925043603	ENSG00000172006.11
FANCD2OS	0.395797691883	-0.434981176333	1.18733443276	-0.366351016473	0.714103165935	0.997925043603	ENSG00000163705.12
DCAF16	1866.26145224	0.503343550623	0.690823039572	0.728614307558	0.466237624059	0.997925043603	ENSG00000163257.10
FAM19A2	16.253015231	-0.0669219090244	0.980952401361	-0.0682213621492	0.94560942205	0.997925043603	ENSG00000198673.10
TLE2	376.682403048	0.374568411501	1.08897486685	0.343964239122	0.73087318004	0.997925043603	ENSG00000065717.14
ASGR2	21.3853700282	-1.48924891846	0.982729861987	-1.51542043858	0.129665964691	0.997925043603	ENSG00000161944.16
PRAMEF11	0.250714343211	0.10032355105	0.615574018827	0.162975609726	0.870537638517	0.997925043603	ENSG00000239810.3
NFASC	544.693271163	0.135162727784	1.16728394676	0.115792501181	0.907816993729	0.997925043603	ENSG00000163531.15
APEX2	2240.1253122	0.661490911993	0.517629253988	1.277924126	0.201276180408	0.997925043603	ENSG00000169188.4
AC104073.2	0.396454803	0.35206956986	0.991069290601	0.355242134126	0.722408202038	0.997925043603	ENSG00000280410.1
PIANP	45.6617155069	0.402050683512	1.1984009622	0.335489286301	0.737256025213	0.997925043603	ENSG00000139200.13
CTSV	505.65062085	0.752372843643	1.08514710877	0.693337186788	0.48809797126	0.997925043603	ENSG00000136943.10
STX1A	364.704691861	1.39521907006	0.758795494321	1.8387287227	0.0659550965579	0.997925043603	ENSG00000106089.11
PLA2G12A	1061.90435492	0.560885290796	0.52596925655	1.06638417324	0.286250013145	0.997925043603	ENSG00000123739.10
TGFBR3L	16.9299922587	1.21201544692	1.23263422111	0.983272593083	0.325473295132	0.997925043603	ENSG00000260001.6
TMEM214	8317.64141671	0.775289431079	0.656820891407	1.18036658276	0.237854446859	0.997925043603	ENSG00000119777.18
C1orf52	620.689798119	-0.082285404423	0.654932048699	-0.125639605798	0.900017210456	0.997925043603	ENSG00000162642.13
PROKR1	4.26461674964	0.466026455691	1.2491035881	0.373088717486	0.709082415583	0.997925043603	ENSG00000169618.6
CELF3	0.983013670166	0.180685102505	1.24465526662	0.145168792798	0.884577604632	0.997925043603	ENSG00000159409.14
PFKFB2	3381.04565902	1.07456095504	0.856174262315	1.25507271398	0.209452364714	0.997925043603	ENSG00000123836.14
VCPIP1	1505.36009596	-0.0881267847265	0.729477624934	-0.120808071028	0.903843057175	0.997925043603	ENSG00000175073.7
NDNL2	1126.63064364	0.197439669073	0.517237777052	0.381719351974	0.702669544313	0.997925043603	ENSG00000185115.4
FNTA	3263.4875949	-0.105421457665	0.574428013394	-0.18352422794	0.854386710453	0.997925043603	ENSG00000168522.12
SLC25A23	6462.76581052	1.55251436983	0.761846810984	2.03783010895	0.0415669261372	0.997925043603	ENSG00000125648.14
CLDN20	9.53288758375	1.08331410332	1.15572910838	0.937342579217	0.348582367285	0.997925043603	ENSG00000171217.5
MAGEB6P1	0.243899209237	0.201863970714	0.81835414668	0.246670676177	0.805163102414	0.997925043603	ENSG00000232030.3
MED30	228.683624447	-1.04322298523	0.607902606796	-1.71610217421	0.0861433433805	0.997925043603	ENSG00000164758.7
HGH1	3771.08505602	0.164006394534	0.805951330949	0.203494166751	0.838748804562	0.997925043603	ENSG00000235173.6
ZNF225	235.726667043	0.234358445122	0.631021205763	0.371395514099	0.710342966269	0.997925043603	ENSG00000256294.7
ZBTB33	1745.85833785	-0.141736003554	0.646541230016	-0.219221910335	0.826477188592	0.997925043603	ENSG00000177485.6
POMT1	1676.99167312	0.478403564096	0.526729021297	0.908253665078	0.363744216766	0.997925043603	ENSG00000130714.15
NIPAL3	4086.37102899	0.168091246221	0.96219620252	0.174695395576	0.861318985938	0.997925043603	ENSG00000001461.16
ARL14EPL	0.491987134723	-1.45312414876	1.02847896051	-1.41288660688	0.157689067671	0.997925043603	ENSG00000268223.2
RPP21	1389.9217964	0.795738786383	0.805842826101	0.987461525511	0.323416435403	0.997925043603	ENSG00000241370.5
TUT1	1663.33235207	0.281076366362	0.621510996279	0.452246811472	0.651091188431	0.997925043603	ENSG00000149016.15
KRT31	27.2783025864	0.725394331373	1.18823344938	0.610481325663	0.541543010131	0.997925043603	ENSG00000094796.4
CPSF3L	5174.9413473	0.593514051588	0.550272284787	1.07858249088	0.280773890118	0.997925043603	ENSG00000127054.18
OR5W2	0.0241063561053	0.0210966506645	0.39617695945	0.0532505744244	0.957532260182	0.997925043603	ENSG00000187612.1
BUD13	794.086045336	-0.627464725024	0.459849011216	-1.36450162927	0.172409741768	0.997925043603	ENSG00000137656.11
LARP6	496.659919118	2.09029921077	0.919626506208	2.27298712756	0.0230269556684	0.997925043603	ENSG00000166173.10
CCDC85A	26.2994673051	0.458978558824	1.15329520485	0.397971444686	0.690651234796	0.997925043603	ENSG00000055813.5
RRNAD1	1291.39417863	0.391730556899	0.606721024462	0.645651858276	0.518504844716	0.997925043603	ENSG00000143303.11
HS3ST3A1	75.0707654753	-0.620850562732	1.18078421772	-0.525795105842	0.599030575375	0.997925043603	ENSG00000153976.2
PHF21A	1671.70319778	-0.210114186807	0.522211187889	-0.402354816749	0.687422917583	0.997925043603	ENSG00000135365.15
KIF18A	310.164567458	-0.616919898593	0.930898923458	-0.662714160525	0.507513638847	0.997925043603	ENSG00000121621.6
RPL18A	58515.2218884	0.0982861079596	0.861882690961	0.114036526073	0.909208838676	0.997925043603	ENSG00000105640.12
SLC17A1	0.342940996642	0.136044160318	0.699600182374	0.194459869716	0.845815815226	0.997925043603	ENSG00000124568.10
TIMM50	8513.1586335	0.0941702896214	0.761313683088	0.123694466175	0.901557193364	0.997925043603	ENSG00000105197.10
DMRT2	63.414223428	1.45977568086	1.24660981913	1.17099645652	0.241600201478	0.997925043603	ENSG00000173253.14
CTNNA1	19906.4839028	0.353011118587	0.532489227664	0.662945089303	0.507365722568	0.997925043603	ENSG00000044115.20
TXN	8111.63474145	0.172710949487	0.782079052666	0.220835667313	0.825220390616	0.997925043603	ENSG00000136810.12
FDXACB1	217.395262015	-0.502010793987	0.575070667347	-0.872954964479	0.382687625351	0.997925043603	ENSG00000255561.6
PCNX	2055.030693	-0.336209275518	0.571112879432	-0.588691461227	0.556068266928	0.997925043603	ENSG00000100731.15
HLA-DQB1	3716.94774712	-0.654155184215	1.19421700403	-0.547769108971	0.583850452163	0.997925043603	ENSG00000179344.16
AIM2	419.16223021	-0.777679018982	1.24172267772	-0.626290421311	0.531124467957	0.997925043603	ENSG00000163568.13
AGPAT6	12515.6136834	0.38411715602	0.769568123749	0.499133402444	0.617685407497	0.997925043603	ENSG00000158669.11
NPNT	113.092613199	0.575266021986	0.938306139721	0.613089904919	0.539816894856	0.997925043603	ENSG00000168743.12
KAT2A	3742.58283654	0.714219996381	0.773368594786	0.923518230758	0.355737204255	0.997925043603	ENSG00000108773.10
SMN1	1295.10020992	-0.0499849575181	0.491015817258	-0.101799078077	0.918916157438	0.997925043603	ENSG00000172062.16
